,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1534.55,1737.90,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10886.75
1,-,-,-,-,-,-,7350,1488.15,1729.35,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10886.75
2,-,-,-,-,-,-,7350,1445.40,1674.10,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10886.75
3,-,-,-,-,-,-,7350,1397.50,1611.65,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10886.75
4,-,-,-,-,-,-,1125,1366.55,1557.85,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10886.75
5,-,-,-,-,-,-,1125,1324.20,1502.60,7350,9500.00,900,0.10,3.00,900,-,-,-,-,-,-,10886.75
6,-,-,-,-,-,-,1125,1273.45,1449.85,7350,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10886.75
7,-,-,-,-,-,-,1125,936.60,1370.10,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,10886.75
8,-,-,-,-,-,-,7350,1156.55,1317.75,1125,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10886.75
9,-,-,-,-,-,-,7350,1114.45,1265.25,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,10886.75
10,-,-,-,-,-,-,1125,790.55,1238.85,7350,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10886.75
11,-,-,-,-,-,-,7350,1021.30,1160.20,1125,9800.00,900,0.10,2.95,300,-,-,-,-,-,-,10886.75
12,-,-,-,-,-,-,1125,931.35,1133.10,7350,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10886.75
13,-,-,-,-,-,-,7350,930.55,1080.70,7350,9900.00,900,0.10,-,-,-,-,-,-,-,-,10886.75
14,-,-,-,-,-,-,7350,888.60,1002.60,1125,9950.00,900,0.10,-,-,-,-,-,-,-,-,10886.75
15,-,-,-,-,-,-,1125,797.10,1027.10,1125,10000.00,750,1.25,2.95,975,-,-,-,-,-,-,10886.75
16,-,-,-,-,-,-,1125,753.65,967.85,1125,10050.00,525,0.30,-,-,-,-,-,-,-,-,10886.75
17,-,-,-,-,-,-,1125,733.80,912.75,1125,10100.00,750,1.65,2.70,150,-1.80,2.05,22.67,16,600,600,10886.75
18,-,-,-,-,-,-,1125,672.45,820.15,7350,10150.00,300,0.65,-,-,-,-,-,-,-,-,10886.75
19,-,-,-,-,-,-,1125,641.85,748.65,1125,10200.00,75,3.00,4.70,75,-1.65,4.15,22.49,4,75,75,10886.75
20,-,-,-,-,-,-,1125,598.55,714.15,7350,10250.00,375,1.25,-,-,-,-,-,-,-,-,10886.75
21,-,-,-,-,-,-,1125,551.15,1270.45,1200,10300.00,75,7.55,8.45,75,0.25,8.75,22.72,771,34500,34500,10886.75
22,-,-,-,-,-,-,1125,503.65,644.40,1125,10350.00,225,5.15,12.60,75,-,-,-,-,-,-,10886.75
23,-,-,-,-,-,-,300,477.00,544.70,300,10400.00,150,12.05,12.95,150,1.60,11.90,21.59,3908,209100,229050,10886.75
24,-,-,-,-,-,-,1125,393.80,1114.15,1200,10450.00,225,14.80,17.70,225,2.00,16.50,21.29,38,1500,1500,10886.75
25,3075,3075,44,17.97,430.00,-792.20,150,416.05,427.10,150,10500.00,2025,22.00,22.40,150,7.40,22.45,21.46,4355,141525,205350,10886.75
26,-,-,-,-,-,-,1125,313.10,444.20,1125,10550.00,75,25.65,30.60,75,6.10,26.35,20.34,3,75,75,10886.75
27,-,-,-,-,-,-,75,309.45,352.80,75,10600.00,150,34.30,34.60,150,12.55,34.35,20.69,4415,76200,96300,10886.75
28,-,-,-,-,-,-,1125,212.75,334.00,7350,10650.00,150,41.90,43.65,150,17.40,45.15,20.28,71,1725,1725,10886.75
29,75,-,-,-,-,-,375,235.20,266.70,75,10700.00,75,53.00,53.15,150,19.70,53.00,20.04,5242,71175,117825,10886.75
30,-,-,-,-,-,-,75,190.55,247.40,75,10750.00,150,66.50,66.90,75,27.35,66.55,20.01,789,13950,17850,10886.75
31,24075,20775,905,16.85,183.00,-99.30,75,182.25,184.00,75,10800.00,225,81.75,82.30,75,32.45,82.15,19.73,7571,64125,134100,10886.75
32,14250,14100,388,17.02,154.20,-75.80,75,150.65,151.95,150,10850.00,75,100.55,101.35,150,40.50,98.95,19.67,975,6375,13200,10886.75
33,312900,298950,10668,17.00,123.00,-81.70,225,123.15,123.75,150,10900.00,225,121.75,122.80,150,50.10,123.20,19.47,7412,49200,111750,10886.75
34,61275,54750,2389,17.28,101.05,-73.15,75,101.35,102.00,150,10950.00,75,146.75,148.25,150,60.50,148.45,19.34,753,1350,13650,10886.75
35,274650,206025,10589,17.30,81.35,-61.90,75,81.05,81.50,300,11000.00,75,176.35,177.95,150,73.25,177.80,19.56,2752,-7200,47625,10886.75
36,32475,21825,1038,17.44,64.00,-51.30,150,63.40,64.25,150,11050.00,75,208.50,211.50,75,90.85,214.50,20.23,84,825,3675,10886.75
37,237825,150075,9286,17.47,49.05,-40.70,225,49.00,49.45,225,11100.00,75,242.25,246.00,75,91.25,245.95,20.01,181,-1125,6300,10886.75
38,22950,9450,1043,17.33,36.05,-34.10,150,36.20,36.50,75,11150.00,150,264.10,298.60,150,-,-,-,-,-,900,10886.75
39,223650,104925,7435,17.18,26.60,-26.80,375,26.45,26.85,150,11200.00,75,320.00,324.00,75,99.45,320.00,20.36,47,-,1725,10886.75
40,20850,17700,809,16.84,18.45,-20.35,225,18.00,18.30,150,11250.00,1125,308.70,468.75,1125,-,-,-,-,-,-,10886.75
41,220500,141225,5980,16.91,12.55,-15.25,375,12.30,12.70,75,11300.00,75,404.50,423.90,75,110.10,397.05,13.38,2,75,825,10886.75
42,11325,4650,194,16.86,10.15,-17.00,150,8.10,9.55,150,11350.00,1125,390.85,568.00,1125,-,-,-,-,-,-,10886.75
43,54075,14100,1723,17.08,5.80,-9.05,600,5.80,6.00,75,11400.00,300,465.65,537.95,300,-,-,-,-,-,-,10886.75
44,-,-,-,-,-,-,150,2.85,7.45,150,11450.00,1125,510.40,603.85,1125,-,-,-,-,-,-,10886.75
45,76125,30825,1522,17.77,3.40,-5.15,675,3.45,3.65,75,11500.00,75,595.45,614.85,75,369.65,585.85,-,3,75,75,10886.75
46,-,-,-,-,-,-,375,0.45,6.45,750,11550.00,7350,565.10,709.75,1125,-,-,-,-,-,-,10886.75
47,2550,2475,68,17.71,1.45,-1.55,525,1.45,2.00,75,11600.00,7350,640.15,757.25,1050,-,-,-,-,-,-,10886.75
48,-,-,-,-,-,-,900,0.20,9.00,150,11650.00,1050,703.05,994.15,1050,-,-,-,-,-,-,10886.75
49,-,-,-,-,-,-,2100,0.40,2.00,600,11700.00,1050,749.20,867.10,1050,-,-,-,-,-,-,10886.75
50,-,-,-,-,-,-,1800,0.10,6.90,750,11750.00,1050,794.70,962.90,1050,-,-,-,-,-,-,10886.75
51,-,-,-,-,-,-,1500,0.30,2.50,75,11800.00,1050,831.10,1009.20,1050,-,-,-,-,-,-,10886.75
52,-,-,-,-,-,-,600,0.20,6.75,750,11850.00,1050,876.90,1273.30,1050,-,-,-,-,-,-,10886.75
53,-,-,-,-,-,-,2100,0.25,-,-,11900.00,1050,922.35,1317.45,1050,-,-,-,-,-,-,10886.75
54,-,-,-,-,-,-,600,0.15,-,-,11950.00,7350,970.85,1144.05,1050,-,-,-,-,-,-,10886.75
55,4050,3000,112,24.42,0.90,-0.60,300,0.80,1.20,600,12000.00,7350,1018.20,1439.55,1050,-,-,-,-,-,-,10886.75
56,-,-,-,-,-,-,-,-,-,-,12050.00,7350,1065.40,1217.05,1050,-,-,-,-,-,-,10886.75
57,-,-,-,-,-,-,600,0.10,3.45,600,12100.00,7350,1115.65,1271.10,1050,-,-,-,-,-,-,10886.75
58,-,-,-,-,-,-,-,-,-,-,12150.00,1050,1160.70,1348.40,7350,-,-,-,-,-,-,10886.75
59,-,-,-,-,-,-,3000,0.10,3.25,300,12200.00,7350,1207.00,1377.55,1050,-,-,-,-,-,-,10886.75
60,-,-,-,-,-,-,-,-,-,-,12250.00,1050,1238.10,1426.95,1050,-,-,-,-,-,-,10886.75
61,-,-,-,-,-,-,2100,0.05,3.00,300,12300.00,1050,1326.90,1516.35,7350,-,-,-,-,-,-,10886.75
