,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1739.90,2062.05,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11112.3
1,-,-,-,-,-,-,1125,1691.40,2116.00,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11112.3
2,-,-,-,-,-,-,1125,1528.85,1950.00,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11112.3
3,-,-,-,-,-,-,1125,1483.30,1896.25,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11112.3
4,-,-,-,-,-,-,1125,1449.10,1846.75,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11112.3
5,-,-,-,-,-,-,1125,1403.75,1909.65,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,11112.3
6,-,-,-,-,-,-,1125,1364.85,1736.30,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11112.3
7,-,-,-,-,-,-,1125,1330.80,1677.75,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,11112.3
8,-,-,-,-,-,-,7350,1344.65,1621.00,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11112.3
9,-,-,-,-,-,-,7350,1302.25,1692.75,1125,9700.00,-,-,-,-,-,-,-,-,-,-,11112.3
10,-,-,-,-,-,-,1125,1186.95,1522.85,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11112.3
11,-,-,-,-,-,-,1125,1147.70,1565.55,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11112.3
12,-,-,-,-,-,-,1125,1104.50,1518.75,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11112.3
13,-,-,-,-,-,-,1125,1061.15,1454.10,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11112.3
14,-,-,-,-,-,-,1125,1023.05,1383.05,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11112.3
15,-,-,-,-,-,-,7350,987.00,1334.20,1125,10000.00,900,0.40,-,-,-,-,-,-,-,-,11112.3
16,-,-,-,-,-,-,1125,948.30,1291.90,1125,10050.00,7500,0.75,-,-,-,-,-,-,-,-,11112.3
17,-,-,-,-,-,-,1125,902.70,1212.30,1125,10100.00,900,0.35,-,-,-,-,-,-,-,-,11112.3
18,-,-,-,-,-,-,1125,858.05,1161.25,1125,10150.00,7500,1.20,-,-,-,-,-,-,-,-,11112.3
19,-,-,-,-,-,-,1125,753.60,1104.45,1125,10200.00,900,0.40,-,-,-,-,-,-,-,-,11112.3
20,-,-,-,-,-,-,1125,708.50,1041.30,1125,10250.00,7500,2.10,-,-,-,-,-,-,-,-,11112.3
21,-,-,-,-,-,-,1125,678.05,1003.45,1125,10300.00,900,0.65,-,-,-,-,-,-,-,-,11112.3
22,-,-,-,-,-,-,1125,641.85,935.20,1125,10350.00,4800,3.45,-,-,-,-,-,-,-,-,11112.3
23,-,-,-,-,-,-,1125,601.90,912.10,1125,10400.00,900,1.65,-,-,-,-,-,-,-,-,11112.3
24,-,-,-,-,-,-,1125,546.00,795.60,7350,10450.00,375,6.50,-,-,-,-,-,-,-,-,11112.3
