,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1554.20,1889.45,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10977.45
1,-,-,-,-,-,-,7350,1504.00,1881.25,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10977.45
2,-,-,-,-,-,-,7350,1454.30,1778.85,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10977.45
3,-,-,-,-,-,-,7350,1403.90,1722.65,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10977.45
4,-,-,-,-,-,-,7350,1354.40,1664.65,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10977.45
5,-,-,-,-,-,-,7350,1303.90,1667.75,7350,9500.00,900,0.15,-,-,-,-,-,-,-,-,10977.45
6,-,-,-,-,-,-,7350,1254.40,1609.05,7350,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10977.45
7,-,-,-,-,-,-,7350,1203.80,1557.30,7350,9600.00,900,0.10,-,-,-,-,-,-,-,-,10977.45
8,-,-,-,-,-,-,7350,1154.30,1441.00,7350,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10977.45
9,-,-,-,-,-,-,7350,1103.70,1401.65,7350,9700.00,900,0.10,-,-,-,-,-,-,-,-,10977.45
10,-,-,-,-,-,-,7350,1078.90,1386.45,7350,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10977.45
11,-,-,-,-,-,-,7350,1118.80,1344.50,7350,9800.00,900,0.10,-,-,-,-,-,-,-,-,10977.45
12,-,-,-,-,-,-,7350,975.05,1246.35,7350,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10977.45
13,-,-,-,-,-,-,7350,1013.60,1236.40,7350,9900.00,900,0.20,-,-,-,-,-,-,-,-,10977.45
14,-,-,-,-,-,-,7350,940.85,1134.95,7350,9950.00,7500,0.05,-,-,-,-,-,-,-,-,10977.45
15,-,-,-,-,-,-,7350,894.40,1123.90,7350,10000.00,1500,1.60,-,-,-,-,-,-,-,-,10977.45
16,-,-,-,-,-,-,7350,844.55,1060.90,7350,10050.00,1200,0.50,-,-,-,-,-,-,-,-,10977.45
17,-,-,-,-,-,-,7350,805.40,1012.35,7350,10100.00,900,0.55,-,-,-,-,-,-,-,-,10977.45
18,-,-,-,-,-,-,7350,757.80,946.65,7350,10150.00,1200,0.50,-,-,-,-,-,-,-,-,10977.45
19,-,-,-,-,-,-,7350,714.40,892.10,7350,10200.00,900,2.60,-,-,-,-,-,-,-,-,10977.45
20,-,-,-,-,-,-,7350,669.60,834.20,7350,10250.00,600,2.00,-,-,-,-,-,-,-,-,10977.45
21,-,-,-,-,-,-,7350,625.45,775.25,7350,10300.00,300,4.30,18.95,75,-,-,-,-,-,-,10977.45
22,-,-,-,-,-,-,7350,579.45,730.00,7350,10350.00,600,4.00,20.00,75,-,-,-,-,-,-,10977.45
23,-,-,-,-,-,-,525,567.40,638.80,525,10400.00,75,13.25,14.75,150,-6.95,14.95,20.88,377,19425,20475,10977.45
24,-,-,-,-,-,-,7350,488.25,616.35,7350,10450.00,75,5.20,58.00,3600,-,-,-,-,-,-,10977.45
25,-,-,-,-,-,-,75,484.00,538.55,75,10500.00,150,19.20,19.55,225,-1.25,19.00,19.65,2852,39150,61500,10977.45
26,-,-,-,-,-,-,7350,393.00,518.00,7350,10550.00,5025,9.30,-,-,-,-,-,-,-,-,10977.45
27,-,-,-,-,-,-,75,393.00,460.00,75,10600.00,150,28.90,29.15,75,0.75,27.50,19.14,2246,13425,14475,10977.45
28,-,-,-,-,-,-,7350,314.85,-,-,10650.00,4800,18.30,-,-,-,-,-,-,-,-,10977.45
29,-,-,1,14.05,328.30,-711.35,150,313.85,359.85,525,10700.00,150,42.65,42.95,75,-3.75,42.20,18.10,4615,38850,50400,10977.45
30,-,-,-,-,-,-,7350,207.40,-,-,10750.00,300,49.25,50.90,375,15.35,52.75,18.02,89,4575,4575,10977.45
31,3000,2250,416,14.75,252.05,-10.30,75,254.00,260.50,75,10800.00,150,61.80,62.45,150,-7.40,60.40,17.39,6795,43275,62850,10977.45
32,150,150,11,14.18,212.00,-696.70,75,215.65,224.80,150,10850.00,75,73.15,73.95,300,-4.75,72.20,16.81,822,7050,7875,10977.45
33,17550,12975,2082,14.24,187.20,0.60,75,182.95,184.20,75,10900.00,75,90.20,90.90,75,-4.00,90.85,16.79,5837,33375,50025,10977.45
34,8925,3675,1184,14.27,154.15,-2.65,75,151.25,152.10,300,10950.00,75,106.05,107.20,75,-4.40,107.45,16.22,1756,8775,15225,10977.45
35,79425,20625,8130,14.27,126.00,-5.10,75,124.85,125.70,225,11000.00,150,129.05,130.00,75,-9.25,127.15,16.14,4372,8250,51750,10977.45
36,8850,-150,911,14.49,100.45,-3.90,150,98.55,99.75,150,11050.00,75,153.30,154.95,75,-0.10,155.05,16.15,408,-1425,2025,10977.45
37,94725,45675,7734,14.10,79.55,-5.60,150,78.60,79.20,300,11100.00,75,181.05,185.50,75,-7.05,182.00,16.17,296,-225,5700,10977.45
38,14475,6675,628,14.33,61.75,-6.15,150,61.55,62.15,375,11150.00,75,202.60,215.70,75,63.20,275.60,23.73,15,600,750,10977.45
39,112650,54675,7406,13.96,47.10,-4.90,225,45.85,46.70,225,11200.00,75,249.10,252.50,75,18.00,243.00,16.73,130,225,1500,10977.45
40,2625,2025,254,13.57,34.00,-8.00,225,32.30,35.75,225,11250.00,7350,217.05,-,-,-,-,-,-,-,-,10977.45
41,72000,32100,4379,13.80,25.15,-5.75,150,24.25,24.90,150,11300.00,75,315.15,336.90,75,-28.05,325.50,15.87,13,450,600,10977.45
42,3525,1950,177,13.88,17.55,-7.95,225,17.45,18.50,450,11350.00,7350,304.75,424.20,7350,-,-,-,-,-,-,10977.45
43,47925,28050,1793,14.00,13.00,-3.25,450,12.40,13.35,75,11400.00,75,389.60,434.85,75,-,-,-,-,-,-,10977.45
44,-,-,-,-,-,-,600,5.25,12.95,75,11450.00,7350,416.85,530.30,7350,-,-,-,-,-,-,10977.45
45,43725,2400,1071,14.58,7.65,-2.80,1125,7.65,7.95,150,11500.00,75,480.05,537.45,75,-,-,-,-,-,-,10977.45
