,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1414.30,1806.25,7350,9250.00,3075,0.10,3.00,225,-,-,-,-,-,-,10837.4
1,-,-,-,-,-,-,7350,1251.05,1750.70,7350,9300.00,3000,0.10,-,-,-,-,-,-,-,-,10837.4
2,-,-,-,-,-,-,7350,1201.05,1695.60,7350,9350.00,3000,0.10,-,-,-,-,-,-,-,-,10837.4
3,-,-,-,-,-,-,7350,1328.75,1639.65,7350,9400.00,900,0.25,-,-,-,-,-,-,-,-,10837.4
4,-,-,-,-,-,-,7350,1295.80,1546.45,7350,9450.00,3000,0.10,-,-,-,-,-,-,-,-,10837.4
5,-,-,-,-,-,-,7350,1246.95,1519.70,1125,9500.00,900,0.50,1.50,900,-,-,-,-,-,-,10837.4
6,-,-,-,-,-,-,1125,1178.15,1422.15,7350,9550.00,3000,0.10,-,-,-,-,-,-,-,-,10837.4
7,-,-,-,-,-,-,7350,1143.85,1367.20,7350,9600.00,3000,0.25,2.85,750,-,-,-,-,-,-,10837.4
8,-,-,-,-,-,-,7350,1102.30,1344.75,7350,9650.00,3000,0.10,-,-,-,-,-,-,-,-,10837.4
9,-,-,-,-,-,-,1125,1045.15,1289.50,1125,9700.00,3000,0.30,2.50,75,-,-,-,-,-,-,10837.4
10,-,-,-,-,-,-,1125,1018.60,1198.60,7350,9750.00,3000,0.10,3.00,300,-,-,-,-,-,-,10837.4
11,-,-,-,-,-,-,1125,972.85,1140.05,7350,9800.00,900,1.10,2.45,525,-,-,-,-,-,-,10837.4
12,-,-,-,-,-,-,1125,931.85,1080.35,7350,9850.00,3000,0.25,3.00,300,-,-,-,-,-,-,10837.4
13,-,-,-,-,-,-,1125,888.35,1080.40,1125,9900.00,900,0.65,2.85,300,-,-,-,-,-,-,10837.4
