,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1397.00,1806.25,7350,9250.00,3075,0.10,-,-,-,-,-,-,-,-,10847.25
1,-,-,-,-,-,-,7350,1251.05,1750.70,7350,9300.00,3000,0.10,-,-,-,-,-,-,-,-,10847.25
2,-,-,-,-,-,-,7350,1201.05,1695.60,7350,9350.00,3000,0.10,-,-,-,-,-,-,-,-,10847.25
3,-,-,-,-,-,-,7350,1328.75,1639.65,7350,9400.00,900,0.25,-,-,-,-,-,-,-,-,10847.25
4,-,-,-,-,-,-,7350,1295.80,1546.45,7350,9450.00,3000,0.10,-,-,-,-,-,-,-,-,10847.25
5,-,-,-,-,-,-,7350,1246.95,1537.20,1125,9500.00,900,0.50,1.50,900,-,-,-,-,-,-,10847.25
6,-,-,-,-,-,-,1125,1160.65,1422.15,7350,9550.00,3000,0.10,-,-,-,-,-,-,-,-,10847.25
7,-,-,-,-,-,-,1125,1126.40,1367.20,7350,9600.00,3000,0.25,2.85,750,-,-,-,-,-,-,10847.25
8,-,-,-,-,-,-,1125,1084.85,1362.10,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,10847.25
9,-,-,-,-,-,-,1125,1027.75,1307.00,1125,9700.00,3000,0.30,2.50,75,-,-,-,-,-,-,10847.25
10,-,-,-,-,-,-,1125,1001.30,1198.60,7350,9750.00,3000,0.10,3.00,300,-,-,-,-,-,-,10847.25
11,-,-,-,-,-,-,1125,955.55,1140.05,7350,9800.00,900,1.10,2.50,75,-,-,-,-,-,-,10847.25
12,-,-,-,-,-,-,1125,914.65,1080.35,7350,9850.00,3000,0.25,3.00,300,-,-,-,-,-,-,10847.25
13,-,-,-,-,-,-,1125,871.05,1097.60,1125,9900.00,900,0.65,2.85,300,-,-,-,-,-,-,10847.25
14,-,-,-,-,-,-,1125,828.85,981.90,7350,9950.00,3000,0.30,3.45,300,-,-,-,-,-,-,10847.25
15,-,-,-,-,-,-,1125,784.75,975.70,1125,10000.00,75,1.80,2.75,75,-2.00,1.85,25.52,806,47475,52950,10847.25
16,-,-,-,-,-,-,1125,739.30,923.10,1125,10050.00,75,1.10,5.00,150,-,-,-,-,-,-,10847.25
17,-,-,-,-,-,-,1125,693.50,857.90,1125,10100.00,75,2.35,2.60,300,-0.30,2.60,23.95,57,1575,2100,10847.25
18,-,-,-,-,-,-,1125,620.60,783.15,1125,10150.00,150,1.55,3.95,150,-,-,-,-,-,-,10847.25
19,-,-,-,-,-,-,1125,588.35,723.65,1125,10200.00,450,2.80,3.10,225,-3.00,3.05,21.67,621,18225,19425,10847.25
20,-,-,-,-,-,-,1125,549.20,691.50,1125,10250.00,150,3.70,5.00,300,-1.95,5.05,22.22,4,300,300,10847.25
21,-,-,-,-,-,-,75,536.75,608.80,75,10300.00,600,5.10,5.30,300,-4.05,5.15,20.81,4374,72150,229200,10847.25
22,-,-,-,-,-,-,1125,455.15,570.80,1125,10350.00,1500,6.10,8.95,225,-3.20,7.00,20.74,47,600,600,10847.25
23,-,-,-,-,-,-,300,443.00,504.60,300,10400.00,300,9.15,9.50,825,-7.55,9.50,20.26,7474,48975,294675,10847.25
24,-,-,-,-,-,-,1125,368.75,501.45,1125,10450.00,75,11.90,14.20,75,-8.45,12.45,20.09,295,2925,5250,10847.25
25,5775,600,65,19.34,387.90,53.15,75,378.90,385.40,75,10500.00,150,16.75,17.00,225,-12.60,16.95,19.78,15318,96225,318525,10847.25
26,-,-,-,-,-,-,300,315.10,360.70,300,10550.00,75,22.15,23.20,75,-5.60,23.40,19.03,897,6675,7575,10847.25
27,3825,3525,166,18.71,300.55,46.45,75,292.60,297.00,75,10600.00,1425,28.85,29.10,75,-19.70,28.90,18.91,16388,111000,219600,10847.25
28,825,825,30,13.10,237.00,-847.55,75,248.65,260.00,75,10650.00,150,37.35,37.95,375,-24.25,37.30,18.29,3190,40200,43575,10847.25
29,25950,25275,2348,17.76,214.60,25.40,75,213.10,215.25,75,10700.00,75,48.65,49.05,75,-26.60,48.95,18.23,26880,158400,283125,10847.25
30,5925,4725,871,16.73,180.00,28.00,225,174.85,178.80,150,10750.00,75,61.50,61.95,150,-31.50,62.00,17.72,7777,81600,95400,10847.25
31,195900,127800,20598,16.46,144.00,13.85,150,143.15,144.15,150,10800.00,225,78.70,79.30,150,-32.45,79.25,17.59,29610,228675,390075,10847.25
32,102300,63000,9012,16.18,114.95,7.55,150,113.50,114.40,75,10850.00,300,98.00,98.75,75,-39.00,98.30,16.97,4208,47550,59850,10847.25
33,777150,254700,42928,15.91,88.30,4.25,225,88.25,88.70,75,10900.00,300,120.85,121.75,75,-44.40,121.65,16.75,19460,375375,536325,10847.25
34,117075,40275,9839,16.11,67.80,0.95,75,67.30,67.95,150,10950.00,75,148.60,150.30,75,-46.40,150.00,16.55,884,-225,9525,10847.25
35,813675,370275,45617,16.06,50.95,-2.25,150,50.90,51.40,300,11000.00,150,181.55,183.85,300,-52.70,182.75,16.23,3772,68400,117900,10847.25
36,72150,27300,5226,15.80,35.65,-4.75,525,35.65,36.35,150,11050.00,150,214.35,222.55,75,-31.90,230.75,18.89,40,-900,2250,10847.25
37,500850,94200,21735,15.85,26.15,-4.65,150,26.00,26.25,150,11100.00,75,253.95,260.05,75,-50.05,260.50,16.31,249,6300,11475,10847.25
38,123675,85275,3627,15.53,16.55,-5.75,300,16.55,17.15,75,11150.00,75,293.45,305.30,75,-39.35,330.00,23.59,19,-225,600,10847.25
39,368175,16275,18541,15.66,11.75,-4.10,300,11.80,12.00,3450,11200.00,75,341.00,349.40,75,-55.20,340.00,15.93,93,1950,3750,10847.25
40,35025,10875,1021,15.04,7.00,-4.15,225,6.95,7.15,150,11250.00,7350,344.45,428.60,7350,-,-,-,-,-,-,10847.25
41,207000,35550,6900,15.81,5.20,-3.15,300,5.20,5.35,600,11300.00,75,434.90,440.70,75,-26.35,446.80,21.71,21,375,1425,10847.25
42,13350,2925,729,16.34,4.10,-1.75,675,3.90,4.20,225,11350.00,1125,416.15,544.05,1125,-,-,-,-,-,-,10847.25
43,66375,4875,2276,16.79,2.85,-1.70,75,2.85,2.95,150,11400.00,300,505.35,566.80,300,-,-,-,-,-,-,10847.25
44,1500,1500,1905,17.49,2.45,-460.45,150,2.30,2.45,225,11450.00,1125,535.15,652.20,1125,-,-,-,-,-,-,10847.25
45,120075,30150,1903,18.02,1.90,-1.10,600,1.80,1.90,975,11500.00,300,604.30,665.75,300,-,-,-,-,-,150,10847.25
46,-,-,-,-,-,-,75,1.05,5.00,225,11550.00,1125,612.25,794.70,1125,-,-,-,-,-,-,10847.25
47,6450,4500,123,19.02,1.05,-0.60,225,1.05,1.10,600,11600.00,1050,655.90,796.55,1050,-,-,-,-,-,-,10847.25
48,-,-,-,-,-,-,75,0.70,2.15,150,11650.00,1050,698.05,852.40,1050,-,-,-,-,-,-,10847.25
49,1725,1725,77,20.82,0.95,-323.95,300,0.85,0.95,150,11700.00,1050,742.30,907.80,1050,-,-,-,-,-,-,10847.25
50,-,-,-,-,-,-,75,0.60,2.00,150,11750.00,7350,832.70,1195.25,1050,-,-,-,-,-,-,10847.25
51,-,-,-,-,-,-,450,0.70,1.00,450,11800.00,7350,875.90,1039.00,1050,-,-,-,-,-,-,10847.25
52,675,300,10,24.22,1.00,-0.50,75,0.70,1.00,525,11850.00,7350,919.25,1093.75,1050,-,-,-,-,-,-,10847.25
53,-,-,-,-,-,-,2100,0.50,2.40,150,11900.00,7350,964.00,1395.10,1050,-,-,-,-,-,-,10847.25
54,-,-,-,-,-,-,75,0.50,3.00,3000,11950.00,7350,1009.30,1465.05,1050,-,-,-,-,-,-,10847.25
55,8175,750,41,26.99,1.00,-0.70,225,0.80,0.95,4575,12000.00,7350,1054.45,1535.20,1050,-,-,-,-,-,-,10847.25
56,-,-,-,-,-,-,-,-,3.00,3000,12050.00,7350,1099.40,1328.85,1050,-,-,-,-,-,-,10847.25
57,-,-,-,-,-,-,600,0.05,2.45,3000,12100.00,7350,1144.50,1387.35,1050,-,-,-,-,-,-,10847.25
58,-,-,-,-,-,-,1500,0.05,3.00,3000,12150.00,7350,1189.65,1442.60,1050,-,-,-,-,-,-,10847.25
59,-,-,-,-,-,-,75,0.50,2.40,600,12200.00,1050,1197.25,1814.40,1050,-,-,-,-,-,-,10847.25
60,-,-,-,-,-,-,-,-,3.00,3000,12250.00,7350,1201.05,1884.45,1050,-,-,-,-,-,-,10847.25
61,-,-,-,-,-,-,-,-,2.45,3000,12300.00,7350,1251.05,1954.95,1050,-,-,-,-,-,-,10847.25
62,-,-,-,-,-,-,-,-,3.00,3000,12350.00,7350,1301.05,1634.00,7350,-,-,-,-,-,-,10847.25
63,-,-,-,-,-,-,-,-,2.45,3000,12400.00,7350,1351.05,1704.85,975,-,-,-,-,-,-,10847.25
64,-,-,-,-,-,-,-,-,3.00,3000,12450.00,7350,1401.05,1682.45,975,-,-,-,-,-,-,10847.25
65,-,-,-,-,-,-,600,0.25,1.90,3000,12500.00,7350,1451.05,1733.80,975,-,-,-,-,-,-,10847.25
66,-,-,-,-,-,-,-,-,3.00,6000,12550.00,7350,1501.05,1845.40,7350,-,-,-,-,-,-,10847.25
67,-,-,-,-,-,-,-,-,2.80,6000,12600.00,7350,1551.05,1932.40,7350,-,-,-,-,-,-,10847.25
68,-,-,-,-,-,-,-,-,3.00,6000,12650.00,7350,1601.05,1893.25,975,-,-,-,-,-,-,10847.25
69,-,-,-,-,-,-,-,-,2.80,6000,12700.00,7350,1651.05,2042.85,7350,-,-,-,-,-,-,10847.25
70,-,-,-,-,-,-,-,-,3.00,6000,12750.00,7350,1701.05,2018.30,7350,-,-,-,-,-,-,10847.25
71,-,-,-,-,-,-,-,-,2.80,6000,12800.00,7350,1751.05,2050.00,975,-,-,-,-,-,-,10847.25
72,-,-,-,-,-,-,-,-,2.90,6000,12850.00,7350,1801.05,2102.25,975,-,-,-,-,-,-,10847.25
73,-,-,-,-,-,-,-,-,2.80,6000,12900.00,7350,1851.05,2263.35,7350,-,-,-,-,-,-,10847.25
74,-,-,-,-,-,-,-,-,2.90,6000,12950.00,7350,1901.05,2302.15,7350,-,-,-,-,-,-,10847.25
