,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1532.70,2009.05,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11039.7
1,-,-,-,-,-,-,7350,1487.35,1935.25,7350,9300.00,-,-,-,-,-,-,-,-,-,-,11039.7
2,-,-,-,-,-,-,1125,1508.05,1901.00,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11039.7
3,-,-,-,-,-,-,7350,1440.75,1836.30,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11039.7
4,-,-,-,-,-,-,1125,1404.40,1773.15,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11039.7
5,-,-,-,-,-,-,1125,1342.65,1693.35,7350,9500.00,900,0.15,-,-,-,-,-,-,-,-,11039.7
6,-,-,-,-,-,-,1125,1262.75,1654.60,1125,9550.00,7500,0.15,-,-,-,-,-,-,-,-,11039.7
7,-,-,-,-,-,-,1125,1273.85,1599.95,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,11039.7
8,-,-,-,-,-,-,1125,1238.95,1545.05,1125,9650.00,7500,0.20,-,-,-,-,-,-,-,-,11039.7
9,-,-,-,-,-,-,1125,1183.40,1489.40,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,11039.7
10,-,-,-,-,-,-,1125,1058.45,1435.50,1125,9750.00,7500,0.30,-,-,-,-,-,-,-,-,11039.7
11,-,-,-,-,-,-,1125,1012.10,1510.35,1125,9800.00,900,0.20,-,-,-,-,-,-,-,-,11039.7
12,-,-,-,-,-,-,1125,985.60,1337.90,7350,9850.00,7500,0.30,-,-,-,-,-,-,-,-,11039.7
13,-,-,-,-,-,-,1125,934.80,1270.15,1125,9900.00,900,0.20,-,-,-,-,-,-,-,-,11039.7
14,-,-,-,-,-,-,1125,901.65,1286.30,1125,9950.00,7500,0.75,-,-,-,-,-,-,-,-,11039.7
15,-,-,-,-,-,-,1125,860.50,1232.45,1125,10000.00,75,2.55,-,-,-,-,-,-,-,-,11039.7
16,-,-,-,-,-,-,1125,824.40,1158.85,1125,10050.00,7500,1.20,-,-,-,-,-,-,-,-,11039.7
17,-,-,-,-,-,-,1125,778.85,1122.30,1125,10100.00,900,1.70,-,-,-,-,-,-,-,-,11039.7
18,-,-,-,-,-,-,1125,734.05,1040.60,1125,10150.00,15000,1.65,-,-,-,-,-,-,-,-,11039.7
19,-,-,-,-,-,-,1125,689.00,972.60,7350,10200.00,900,2.15,-,-,-,-,-,-,-,-,11039.7
20,-,-,-,-,-,-,1125,606.90,941.80,7350,10250.00,4800,2.55,-,-,-,-,-,-,-,-,11039.7
21,-,-,-,-,-,-,1125,574.10,875.60,7350,10300.00,900,4.40,-,-,-,-,-,-,-,-,11039.7
22,-,-,-,-,-,-,1125,544.35,827.75,7350,10350.00,4800,5.25,-,-,-,-,-,-,-,-,11039.7
23,-,-,-,-,-,-,1125,503.90,776.80,7350,10400.00,900,7.55,-,-,-,-,-,-,-,-,11039.7
24,-,-,-,-,-,-,1125,462.60,721.30,7350,10450.00,4800,11.10,-,-,-,-,-,-,-,-,11039.7
25,-,-,-,-,-,-,1125,408.30,641.85,1125,10500.00,150,30.20,34.75,225,1.00,33.00,22.21,14,675,750,11039.7
26,-,-,-,-,-,-,1125,337.15,640.90,7350,10550.00,4800,22.35,-,-,-,-,-,-,-,-,11039.7
27,-,-,-,-,-,-,1125,374.65,597.40,150,10600.00,900,7.60,-,-,-,-,-,-,-,-,11039.7
28,-,-,-,-,-,-,1125,279.70,530.05,7350,10650.00,4800,30.00,-,-,-,-,-,-,-,-,11039.7
29,-,-,-,-,-,-,150,372.70,432.60,300,10700.00,150,50.30,54.55,75,-54.00,51.00,19.53,83,2700,3000,11039.7
30,-,-,-,-,-,-,1125,202.45,428.10,225,10750.00,150,16.80,83.55,75,-,-,-,-,-,-,11039.7
31,1200,825,50,-,272.50,78.10,150,311.75,331.45,150,10800.00,75,52.85,72.20,75,-64.00,70.00,18.90,80,2175,2325,11039.7
32,-,-,-,-,-,-,7350,21.25,331.80,75,10850.00,7350,23.90,100.80,150,-,-,-,-,-,-,11039.7
33,5550,-1575,207,14.01,245.00,104.45,150,241.05,249.90,75,10900.00,150,41.35,188.00,150,44.30,101.00,18.97,2,75,75,11039.7
34,-,-,-,-,-,-,1125,81.10,286.40,150,10950.00,150,65.95,126.70,150,-,-,-,-,-,-,11039.7
35,3225,300,475,13.53,180.40,78.65,75,179.10,184.00,150,11000.00,75,126.10,131.85,150,-92.00,130.00,18.02,27,750,1050,11039.7
36,150,-,-,-,-,-,150,118.35,189.70,150,11050.00,5025,16.65,283.50,150,-,-,-,-,-,-,11039.7
37,2625,450,252,13.85,125.00,53.85,150,125.70,133.85,300,11100.00,150,149.95,185.20,150,-,-,-,-,-,-,11039.7
38,-,-,-,-,-,-,75,24.70,155.40,75,11150.00,7350,13.65,319.80,150,-,-,-,-,-,-,11039.7
39,1800,1200,53,14.07,85.35,45.25,75,85.85,90.00,225,11200.00,1125,203.75,267.45,150,-,-,-,-,-,-,11039.7
40,-,-,4,10.15,36.70,-558.20,300,41.30,98.45,150,11250.00,1125,178.90,405.95,1125,-,-,-,-,-,-,11039.7
41,5925,5925,103,14.52,58.00,-502.20,75,56.40,60.00,75,11300.00,1125,269.40,342.70,150,-,-,-,-,-,-,11039.7
42,-,-,-,-,-,-,75,10.50,83.55,7350,11350.00,1125,249.20,496.75,1125,-,-,-,-,-,-,11039.7
43,-,-,-,-,-,-,150,23.15,59.80,150,11400.00,1125,325.55,452.50,150,-,-,-,-,-,-,11039.7
44,-,-,-,-,-,-,4800,6.15,66.00,1500,11450.00,1125,336.95,611.75,1125,-,-,-,-,-,-,11039.7
45,15900,14925,248,15.82,26.50,13.50,75,27.50,29.80,150,11500.00,1125,420.00,531.45,150,-,-,-,-,-,-,11039.7
46,-,-,-,-,-,-,75,4.10,42.60,1500,11550.00,1125,439.50,702.45,1125,-,-,-,-,-,-,11039.7
47,-,-,-,-,-,-,900,5.30,-,-,11600.00,1050,493.35,778.95,1050,-,-,-,-,-,-,11039.7
48,-,-,-,-,-,-,75,2.20,-,-,11650.00,1050,533.80,840.70,1050,-,-,-,-,-,-,11039.7
49,-,-,-,-,-,-,900,2.15,-,-,11700.00,1050,578.15,867.50,1050,-,-,-,-,-,-,11039.7
50,-,-,-,-,-,-,7500,1.20,-,-,11750.00,1050,618.35,923.85,1050,-,-,-,-,-,-,11039.7
51,-,-,-,-,-,-,900,1.25,-,-,11800.00,1050,685.05,982.95,1050,-,-,-,-,-,-,11039.7
52,-,-,-,-,-,-,7500,0.75,-,-,11850.00,1050,734.55,1033.80,1050,-,-,-,-,-,-,11039.7
53,-,-,-,-,-,-,900,0.80,-,-,11900.00,1050,624.05,1086.90,1050,-,-,-,-,-,-,11039.7
54,-,-,-,-,-,-,7500,0.30,-,-,11950.00,1050,665.65,1147.25,1050,-,-,-,-,-,-,11039.7
55,-,-,-,-,-,-,900,1.55,-,-,12000.00,1050,712.20,1198.05,1050,-,-,-,-,-,-,11039.7
56,-,-,-,-,-,-,-,-,-,-,12050.00,1050,756.20,1290.50,1050,-,-,-,-,-,-,11039.7
57,-,-,-,-,-,-,900,0.15,-,-,12100.00,1050,797.30,1245.95,1050,-,-,-,-,-,-,11039.7
58,-,-,-,-,-,-,-,-,-,-,12150.00,1050,834.70,1323.30,1050,-,-,-,-,-,-,11039.7
59,-,-,-,-,-,-,900,0.15,-,-,12200.00,1050,880.80,1383.25,1050,-,-,-,-,-,-,11039.7
60,-,-,-,-,-,-,-,-,-,-,12250.00,1050,930.45,1487.75,1050,-,-,-,-,-,-,11039.7
61,-,-,-,-,-,-,-,-,-,-,12300.00,1050,980.25,1489.50,1050,-,-,-,-,-,-,11039.7
62,-,-,-,-,-,-,-,-,-,-,12350.00,1050,1029.25,1548.30,1050,-,-,-,-,-,-,11039.7
63,-,-,-,-,-,-,-,-,-,-,12400.00,7350,1249.05,1611.75,975,-,-,-,-,-,-,11039.7
64,-,-,-,-,-,-,-,-,-,-,12450.00,7350,1294.15,1667.55,975,-,-,-,-,-,-,11039.7
65,-,-,-,-,-,-,900,0.25,-,-,12500.00,7350,1336.95,1690.85,975,-,-,-,-,-,-,11039.7
66,-,-,-,-,-,-,-,-,-,-,12550.00,7350,1382.05,1730.55,975,-,-,-,-,-,-,11039.7
67,-,-,-,-,-,-,-,-,-,-,12600.00,7350,1430.15,1794.90,975,-,-,-,-,-,-,11039.7
68,-,-,-,-,-,-,-,-,-,-,12650.00,7350,1472.35,1852.75,975,-,-,-,-,-,-,11039.7
69,-,-,-,-,-,-,-,-,-,-,12700.00,7350,1519.80,1969.20,975,-,-,-,-,-,-,11039.7
