,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1411.60,1950.80,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10857.0
1,-,-,-,-,-,-,7350,1366.45,1894.20,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10857.0
2,-,-,-,-,-,-,7350,1322.05,1765.00,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10857.0
3,-,-,-,-,-,-,1125,1245.60,1707.85,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10857.0
4,-,-,-,-,-,-,7350,1231.80,1711.75,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10857.0
5,-,-,-,-,-,-,7350,1185.85,1657.15,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,10857.0
6,-,-,-,-,-,-,7350,1140.85,1545.65,7350,9550.00,7500,0.10,-,-,-,-,-,-,-,-,10857.0
7,-,-,-,-,-,-,1125,1143.40,1489.30,7350,9600.00,-,-,-,-,-,-,-,-,-,-,10857.0
8,-,-,-,-,-,-,1125,1035.90,1477.60,1125,9650.00,7500,0.20,-,-,-,-,-,-,-,-,10857.0
9,-,-,-,-,-,-,1125,999.90,1420.35,1125,9700.00,7500,0.75,-,-,-,-,-,-,-,-,10857.0
10,-,-,-,-,-,-,1125,954.05,1364.70,1125,9750.00,7500,0.30,-,-,-,-,-,-,-,-,10857.0
11,-,-,-,-,-,-,1125,910.55,1307.10,1125,9800.00,7500,1.20,-,-,-,-,-,-,-,-,10857.0
12,-,-,-,-,-,-,1125,864.10,1252.55,1125,9850.00,7500,0.75,-,-,-,-,-,-,-,-,10857.0
13,-,-,-,-,-,-,1125,819.60,1197.25,1125,9900.00,7500,2.10,-,-,-,-,-,-,-,-,10857.0
14,-,-,-,-,-,-,1125,774.35,1141.60,1125,9950.00,7500,1.20,-,-,-,-,-,-,-,-,10857.0
15,-,-,-,-,-,-,1125,728.95,1087.20,1125,10000.00,75,4.40,-,-,-,-,-,-,-,-,10857.0
16,-,-,-,-,-,-,7350,683.85,1032.45,1125,10050.00,7500,2.55,-,-,-,-,-,-,-,-,10857.0
17,-,-,-,-,-,-,1125,638.50,976.15,1125,10100.00,4800,7.05,-,-,-,-,-,-,-,-,10857.0
18,-,-,-,-,-,-,1125,592.95,921.20,1125,10150.00,7500,3.45,-,-,-,-,-,-,-,-,10857.0
19,-,-,-,-,-,-,1125,548.45,890.40,1125,10200.00,4800,10.20,-,-,-,-,-,-,-,-,10857.0
20,-,-,-,-,-,-,1125,502.20,792.05,7350,10250.00,4800,5.25,48.00,1500,-,-,-,-,-,-,10857.0
21,-,-,-,-,-,-,1125,458.30,740.45,7350,10300.00,4800,14.25,45.00,150,-,-,-,-,-,-,10857.0
22,-,-,-,-,-,-,1125,413.15,685.60,7350,10350.00,4800,7.05,77.25,1500,-,-,-,-,-,-,10857.0
23,-,-,-,-,-,-,1125,368.05,632.85,7350,10400.00,4800,21.00,93.00,300,-,-,-,-,-,-,10857.0
24,-,-,-,-,-,-,1125,322.30,575.50,7350,10450.00,150,10.30,115.50,1500,-,-,-,-,-,-,10857.0
25,-,-,-,-,-,-,1125,271.65,496.30,1125,10500.00,75,50.20,59.40,150,43.00,75.00,24.35,2,-,75,10857.0
26,-,-,-,-,-,-,1125,215.65,554.70,7350,10550.00,150,22.00,-,-,-,-,-,-,-,-,10857.0
27,-,-,-,-,-,-,150,170.55,484.05,150,10600.00,900,4.75,201.00,300,-,-,-,-,-,-,10857.0
28,-,-,-,-,-,-,7350,39.20,445.45,7350,10650.00,300,21.20,-,-,-,-,-,-,-,-,10857.0
29,-,-,-,-,-,-,150,236.50,315.60,150,10700.00,225,97.50,100.50,75,-9.45,95.55,20.30,39,1575,1875,10857.0
30,-,-,-,-,-,-,300,0.10,303.20,150,10750.00,150,69.20,138.05,75,-,-,-,-,-,-,10857.0
31,825,450,18,15.64,208.00,13.60,75,205.50,208.05,75,10800.00,75,126.60,129.85,75,-4.05,129.95,20.18,22,375,525,10857.0
32,-,-,-,-,-,-,7350,125.15,190.70,75,10850.00,7350,97.45,198.25,150,-,-,-,-,-,-,10857.0
33,9075,1950,96,15.25,157.00,16.45,75,154.50,155.85,75,10900.00,150,153.35,203.10,75,-,-,-,-,-,-,10857.0
34,-,-,-,-,-,-,450,104.70,160.55,150,10950.00,150,2.20,364.00,150,-,-,-,-,-,-,10857.0
35,8850,5925,206,16.38,115.00,13.25,75,111.05,113.30,75,11000.00,150,197.35,239.00,150,20.30,242.30,21.01,1,-,300,10857.0
36,150,-,-,-,-,-,150,82.80,106.15,225,11050.00,1125,160.50,374.50,1125,-,-,-,-,-,-,10857.0
37,6825,4650,91,16.18,80.00,8.85,150,76.60,80.00,75,11100.00,75,262.90,315.10,75,-,-,-,-,-,-,10857.0
38,-,-,-,-,-,-,4800,30.00,109.75,7350,11150.00,1125,201.35,452.75,1125,-,-,-,-,-,-,10857.0
39,1350,750,22,16.93,57.00,16.90,150,49.35,62.15,150,11200.00,1125,269.65,480.20,1275,-,-,-,-,-,-,10857.0
40,-,-,4,15.48,36.70,-558.20,7350,19.85,93.00,1500,11250.00,1125,265.80,569.65,7350,-,-,-,-,-,-,10857.0
41,75,75,2,18.19,45.00,-515.20,150,29.10,39.55,150,11300.00,1125,307.25,602.75,1125,-,-,-,-,-,-,10857.0
42,-,-,-,-,-,-,4800,7.50,78.60,1500,11350.00,1125,345.75,659.75,7350,-,-,-,-,-,-,10857.0
43,-,-,-,-,-,-,150,13.15,-,-,11400.00,1125,390.50,714.90,7350,-,-,-,-,-,-,10857.0
44,-,-,-,-,-,-,4800,4.35,66.00,1500,11450.00,1125,476.15,713.00,7350,-,-,-,-,-,-,10857.0
45,2550,1575,37,17.37,15.60,2.60,75,15.20,19.00,150,11500.00,1125,520.95,792.25,1125,-,-,-,-,-,-,10857.0
46,-,-,-,-,-,-,75,3.60,43.05,1500,11550.00,1125,564.00,803.20,7350,-,-,-,-,-,-,10857.0
47,-,-,-,-,-,-,375,5.00,-,-,11600.00,1050,597.45,858.10,7350,-,-,-,-,-,-,10857.0
48,-,-,-,-,-,-,7500,2.10,26.40,1500,11650.00,7350,508.40,965.40,1050,-,-,-,-,-,-,10857.0
49,-,-,-,-,-,-,7500,0.75,-,-,11700.00,1050,702.35,1020.90,1050,-,-,-,-,-,-,10857.0
50,-,-,-,-,-,-,7500,0.75,16.20,1500,11750.00,1050,568.25,1064.10,1050,-,-,-,-,-,-,10857.0
51,-,-,-,-,-,-,3000,0.50,-,-,11800.00,1050,598.35,1121.85,1050,-,-,-,-,-,-,10857.0
52,-,-,-,-,-,-,7500,0.75,-,-,11850.00,1050,627.70,1174.25,1050,-,-,-,-,-,-,10857.0
53,-,-,-,-,-,-,3000,0.50,-,-,11900.00,1050,882.85,1229.35,1050,-,-,-,-,-,-,10857.0
54,-,-,-,-,-,-,7500,0.30,-,-,11950.00,7350,678.15,1286.45,1050,-,-,-,-,-,-,10857.0
55,-,-,-,-,-,-,900,1.55,-,-,12000.00,1050,972.20,1347.10,1050,-,-,-,-,-,-,10857.0
56,-,-,-,-,-,-,7500,0.30,-,-,12050.00,1050,1017.85,1420.45,1050,-,-,-,-,-,-,10857.0
57,-,-,-,-,-,-,-,-,-,-,12100.00,1050,1063.85,1475.45,1050,-,-,-,-,-,-,10857.0
58,-,-,-,-,-,-,7500,0.15,-,-,12150.00,1050,1107.80,1419.05,7350,-,-,-,-,-,-,10857.0
59,-,-,-,-,-,-,-,-,-,-,12200.00,7350,1188.40,1465.45,1050,-,-,-,-,-,-,10857.0
60,-,-,-,-,-,-,7500,0.10,-,-,12250.00,1050,1197.75,1529.55,1050,-,-,-,-,-,-,10857.0
61,-,-,-,-,-,-,-,-,-,-,12300.00,7350,1275.10,1584.90,1050,-,-,-,-,-,-,10857.0
62,-,-,-,-,-,-,-,-,-,-,12350.00,1050,1289.60,1630.75,1050,-,-,-,-,-,-,10857.0
63,-,-,-,-,-,-,-,-,-,-,12400.00,975,1331.85,1694.75,975,-,-,-,-,-,-,10857.0
64,-,-,-,-,-,-,-,-,-,-,12450.00,975,1368.95,1750.40,7350,-,-,-,-,-,-,10857.0
65,-,-,-,-,-,-,1500,0.20,-,-,12500.00,7350,1459.75,1820.85,975,-,-,-,-,-,-,10857.0
66,-,-,-,-,-,-,-,-,-,-,12550.00,7350,1501.60,1862.50,975,-,-,-,-,-,-,10857.0
67,-,-,-,-,-,-,-,-,-,-,12600.00,7350,1547.20,1915.00,975,-,-,-,-,-,-,10857.0
68,-,-,-,-,-,-,-,-,-,-,12650.00,7350,1592.20,2043.40,7350,-,-,-,-,-,-,10857.0
69,-,-,-,-,-,-,-,-,-,-,12700.00,7350,1636.20,2097.70,7350,-,-,-,-,-,-,10857.0
70,-,-,-,-,-,-,-,-,-,-,12750.00,7350,1681.80,2153.50,7350,-,-,-,-,-,-,10857.0
71,-,-,-,-,-,-,-,-,-,-,12800.00,7350,1728.65,2180.10,7350,-,-,-,-,-,-,10857.0
72,-,-,-,-,-,-,-,-,-,-,12850.00,975,1523.60,2233.90,7350,-,-,-,-,-,-,10857.0
73,-,-,-,-,-,-,-,-,-,-,12900.00,975,1573.15,2319.00,7350,-,-,-,-,-,-,10857.0
74,-,-,-,-,-,-,-,-,-,-,12950.00,975,1622.30,2270.20,975,-,-,-,-,-,-,10857.0
75,-,-,-,-,-,-,900,0.05,-,-,13000.00,975,1673.85,2430.15,7350,-,-,-,-,-,-,10857.0
76,-,-,-,-,-,-,-,-,-,-,13050.00,975,1722.85,2427.45,7350,-,-,-,-,-,-,10857.0
77,-,-,-,-,-,-,-,-,-,-,13100.00,975,1772.00,2409.90,975,-,-,-,-,-,-,10857.0
78,-,-,-,-,-,-,-,-,-,-,13150.00,7350,2091.95,2562.45,7350,-,-,-,-,-,-,10857.0
79,-,-,-,-,-,-,-,-,-,-,13200.00,7350,2155.40,2619.45,7350,-,-,-,-,-,-,10857.0
