,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1666.75,1894.35,1125,9250.00,1500,0.10,0.70,750,-,-,-,-,-,5175,11040.25
1,-,-,-,-,-,-,1125,1189.05,1843.25,1125,9300.00,-,-,0.70,750,-,-,-,-,-,-,11040.25
2,-,-,-,-,-,-,1125,1138.95,1794.15,1125,9350.00,-,-,0.70,750,-,-,-,-,-,-,11040.25
3,-,-,-,-,-,-,1125,1089.10,1742.40,7350,9400.00,-,-,0.70,750,-,-,-,-,-,-,11040.25
4,-,-,-,-,-,-,1125,1466.40,1692.15,1125,9450.00,375,0.05,0.70,750,-,-,-,-,-,375,11040.25
5,-,-,-,-,-,-,1125,1413.00,1642.45,1125,9500.00,1575,0.05,0.60,3000,-,-,-,-,-,75,11040.25
6,-,-,-,-,-,-,1125,1361.40,1592.35,1125,9550.00,675,0.05,0.70,750,-,-,-,-,-,-,11040.25
7,-,-,-,-,-,-,7350,1314.00,1542.65,1125,9600.00,600,0.10,0.70,750,-,-,-,-,-,-,11040.25
8,-,-,-,-,-,-,1125,1228.45,1492.05,1125,9650.00,-,-,0.70,750,-,-,-,-,-,-,11040.25
9,-,-,-,-,-,-,1125,1216.30,1442.45,1125,9700.00,75,0.15,0.65,300,-,-,-,-,-,375,11040.25
10,-,-,-,-,-,-,1125,1139.75,1416.00,1125,9750.00,-,-,0.70,750,-,-,-,-,-,-,11040.25
11,-,-,-,-,-,-,1125,1116.25,1362.35,1125,9800.00,600,0.20,0.40,675,-,-,-,-,-,5100,11040.25
12,-,-,-,-,-,-,7500,1159.75,1213.65,7500,9850.00,-,-,0.90,300,-,-,-,-,-,-,11040.25
13,-,-,-,-,-,-,7500,1110.50,1162.45,7500,9900.00,-,-,0.85,300,-,-,-,-,-,-,11040.25
14,-,-,-,-,-,-,7500,1060.85,1111.15,7500,9950.00,-,-,0.85,300,-,-,-,-,-,-,11040.25
15,-,-,-,-,-,-,7500,1011.70,1060.10,7500,10000.00,14250,0.35,0.40,1125,-0.25,0.40,71.00,138,900,825150,11040.25
16,-,-,-,-,-,-,7500,961.05,1010.90,7500,10050.00,2400,0.10,1.40,300,-,-,-,-,-,-,11040.25
17,-,-,-,-,-,-,7500,911.85,960.20,7500,10100.00,4500,0.35,0.45,1125,-0.40,0.40,63.78,65,-150,83475,11040.25
18,-,-,-,-,-,-,7500,861.95,910.30,7500,10150.00,225,0.35,0.55,225,-0.35,0.55,62.04,4,-,2325,11040.25
19,15000,-,1,-,819.55,17.00,75,831.25,841.45,75,10200.00,21225,0.40,0.50,1500,-0.40,0.50,58.80,286,-6600,239625,11040.25
20,-,-,-,-,-,-,7500,762.15,810.45,7500,10250.00,450,0.25,0.70,600,-,-,-,-,-,8550,11040.25
21,-,-,-,-,-,-,7500,712.20,760.50,7500,10300.00,5475,0.50,0.60,3075,-0.30,0.60,53.39,173,-1875,546675,11040.25
22,-,-,-,-,-,-,7500,662.30,710.55,7500,10350.00,75,0.50,0.75,450,-0.60,0.35,47.19,1,-,31200,11040.25
23,-,-,-,-,-,-,7500,612.40,660.60,7500,10400.00,2475,0.55,0.60,2250,-0.45,0.55,46.78,539,-22950,660975,11040.25
24,-,-,-,-,-,-,7500,562.50,610.65,7500,10450.00,1875,0.65,0.70,900,-0.45,0.65,43.88,79,525,58950,11040.25
25,26625,-75,3,-,528.70,26.05,75,534.00,539.30,375,10500.00,22650,0.65,0.70,3150,-0.60,0.65,40.53,2164,-55050,965850,11040.25
26,-,-,-,-,-,-,375,462.80,498.85,375,10550.00,3600,0.60,0.65,900,-0.55,0.65,37.51,238,525,101700,11040.25
27,7875,-,-,-,-,-,750,434.05,439.40,375,10600.00,49200,0.85,0.90,2025,-0.75,0.90,35.25,4161,14700,656925,11040.25
28,2925,75,2,-,360.80,5.10,75,382.25,390.45,150,10650.00,36750,1.10,1.15,7950,-1.00,1.15,32.65,4693,-40950,320775,11040.25
29,52875,-2100,139,-,340.00,36.00,150,336.80,338.75,150,10700.00,7575,1.65,1.75,14100,-1.55,1.70,30.89,8934,-90750,1225425,11040.25
30,18675,75,30,-,290.00,34.10,75,287.20,291.50,225,10750.00,3000,2.25,2.35,3375,-2.50,2.30,28.64,5842,3525,520875,11040.25
31,345375,10200,853,-,240.45,31.55,75,239.40,240.00,150,10800.00,4950,3.85,3.95,3900,-4.45,3.90,27.23,23387,305475,2240250,11040.25
32,162225,-1875,234,13.30,193.40,29.90,75,192.00,193.80,675,10850.00,750,6.10,6.15,975,-7.25,6.10,25.41,13710,184875,1040475,11040.25
33,844650,22650,6363,18.83,147.15,24.20,75,147.00,147.45,75,10900.00,75,11.05,11.10,4125,-11.10,11.05,24.38,36227,201750,3224625,11040.25
34,321150,4950,3782,18.78,104.80,19.65,150,104.35,104.75,150,10950.00,825,18.50,18.65,1800,-15.40,18.65,23.04,22637,348750,1379100,11040.25
35,1851225,140325,35914,19.14,68.75,13.60,600,68.55,68.75,225,11000.00,75,32.00,32.10,225,-21.95,32.00,22.16,47001,960000,2299575,11040.25
36,958275,188850,21911,18.86,39.90,8.40,75,39.75,39.85,75,11050.00,375,53.05,53.30,225,-25.70,53.30,21.84,13046,253350,475800,11040.25
37,1509375,296025,33184,18.89,20.30,3.70,975,20.30,20.45,525,11100.00,75,83.65,83.95,75,-31.40,83.60,21.97,5958,90450,304875,11040.25
38,1086825,259950,20867,18.30,8.45,1.50,450,8.35,8.45,900,11150.00,75,120.90,121.60,75,-35.10,120.70,21.90,478,8700,17100,11040.25
