,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1760.40,2190.15,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11105.35
1,-,-,-,-,-,-,1125,1713.25,2102.50,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11105.35
2,-,-,-,-,-,-,1125,1594.15,2061.50,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11105.35
3,-,-,-,-,-,-,1125,1549.60,2007.10,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11105.35
4,-,-,-,-,-,-,1125,1525.75,1950.85,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11105.35
5,-,-,-,-,-,-,1125,1483.05,1881.40,1125,9500.00,900,0.10,-,-,-,-,-,-,-,-,11105.35
6,-,-,-,-,-,-,1125,1452.55,1825.85,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11105.35
7,-,-,-,-,-,-,1125,1420.45,1771.25,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,11105.35
8,-,-,-,-,-,-,1125,1377.95,1716.50,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11105.35
9,-,-,-,-,-,-,1125,1330.50,1620.55,1125,9700.00,-,-,-,-,-,-,-,-,-,-,11105.35
10,-,-,-,-,-,-,1125,1279.65,1606.25,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11105.35
11,-,-,-,-,-,-,1125,1141.35,1483.50,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11105.35
12,-,-,-,-,-,-,1125,1100.55,1432.15,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11105.35
13,-,-,-,-,-,-,1125,1056.70,1473.20,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11105.35
14,-,-,-,-,-,-,1125,1019.80,1402.55,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11105.35
15,-,-,-,-,-,-,1125,1017.35,1344.10,1125,10000.00,900,0.40,-,-,-,-,-,-,-,-,11105.35
16,-,-,-,-,-,-,1125,973.55,1289.65,1125,10050.00,600,0.35,-,-,-,-,-,-,-,-,11105.35
17,-,-,-,-,-,-,1125,935.60,1219.60,1125,10100.00,600,0.40,-,-,-,-,-,-,-,-,11105.35
18,-,-,-,-,-,-,1125,836.20,1164.95,1125,10150.00,600,0.20,-,-,-,-,-,-,-,-,11105.35
19,-,-,-,-,-,-,1125,817.65,1109.95,1125,10200.00,450,0.50,-,-,-,-,-,-,-,-,11105.35
20,-,-,-,-,-,-,1125,776.55,1013.75,1125,10250.00,300,0.20,-,-,-,-,-,-,-,-,11105.35
21,-,-,-,-,-,-,1125,729.45,959.05,7350,10300.00,300,0.70,-,-,-,-,-,-,-,-,11105.35
22,-,-,-,-,-,-,1125,670.70,926.50,1125,10350.00,150,1.10,-,-,-,-,-,-,-,-,11105.35
23,-,-,-,-,-,-,1125,632.75,861.35,7350,10400.00,150,1.70,-,-,-,-,-,-,-,-,11105.35
24,-,-,-,-,-,-,1125,588.35,802.30,7350,10450.00,375,6.50,-,-,-,-,-,-,-,-,11105.35
25,-,-,-,-,-,-,1125,536.90,726.95,150,10500.00,75,17.50,18.00,225,-13.25,18.00,20.93,97,3525,5700,11105.35
26,-,-,-,-,-,-,1125,482.80,707.50,7350,10550.00,450,8.50,-,-,-,-,-,-,-,-,11105.35
27,-,-,-,-,-,-,1125,449.00,652.80,375,10600.00,75,5.60,-,-,-,-,-,-,-,-,11105.35
28,-,-,-,-,-,-,1125,374.20,597.25,7350,10650.00,225,12.30,-,-,-,-,-,-,-,-,11105.35
29,-,-,-,-,-,-,75,399.25,500.60,75,10700.00,75,30.55,31.00,75,-17.55,30.90,18.63,102,75,3525,11105.35
30,-,-,-,-,-,-,1125,291.40,599.05,1125,10750.00,75,4.20,72.40,150,-,-,-,-,-,-,11105.35
31,750,-,1,12.73,370.00,33.15,75,368.20,390.95,75,10800.00,150,40.05,45.90,75,-20.30,42.80,17.76,347,6600,10425,11105.35
32,-,-,-,-,-,-,1125,223.40,401.10,1125,10850.00,75,10.00,79.20,75,-,-,-,-,-,-,11105.35
33,4575,-300,22,9.94,269.85,13.85,75,284.80,298.95,75,10900.00,75,54.15,56.90,75,-27.75,55.60,16.64,59,2925,3225,11105.35
34,-,-,4,13.20,250.25,-574.65,150,142.80,313.10,150,10950.00,150,35.45,78.25,75,-,-,-,-,-,-,11105.35
35,2550,450,116,13.13,213.95,26.30,150,211.75,218.75,300,11000.00,300,78.40,80.40,450,-34.10,81.00,15.80,549,10275,12525,11105.35
36,375,150,10,12.43,175.00,12.10,75,138.10,190.40,75,11050.00,150,74.10,107.95,150,27.00,110.00,17.01,1,-,-,11105.35
37,7725,4425,359,13.04,151.25,16.50,75,150.00,152.95,75,11100.00,75,112.25,117.40,150,22.95,116.50,15.40,108,4575,4575,11105.35
38,75,75,6,14.43,136.70,-18.30,75,105.55,204.60,75,11150.00,150,113.00,380.50,75,12.75,117.85,13.01,2,75,75,11105.35
39,16800,14550,732,13.35,105.70,14.40,75,102.25,105.90,225,11200.00,150,145.80,169.35,150,59.85,177.90,16.66,7,300,300,11105.35
40,150,150,6,12.87,78.75,42.05,150,58.70,98.70,375,11250.00,150,16.75,285.10,150,-,-,-,-,-,-,11105.35
41,18975,10200,340,13.35,66.00,4.60,75,64.05,67.10,75,11300.00,75,207.35,243.50,75,-,-,-,-,-,-,11105.35
42,-,-,-,-,-,-,-,-,94.75,7350,11350.00,7350,108.95,398.20,1125,-,-,-,-,-,-,11105.35
43,225,225,7,13.58,41.00,-453.15,75,35.65,49.70,150,11400.00,1125,211.30,372.50,150,-,-,-,-,-,-,11105.35
44,-,-,-,-,-,-,75,0.20,71.85,75,11450.00,1125,233.35,485.75,1125,-,-,-,-,-,-,11105.35
45,21750,1725,313,13.88,25.00,-4.25,225,23.25,25.20,75,11500.00,75,332.50,425.35,75,-,-,-,-,-,-,11105.35
46,-,-,-,-,-,-,75,2.10,55.85,7350,11550.00,1125,299.55,546.05,1125,-,-,-,-,-,-,11105.35
47,-,-,-,-,-,-,75,4.10,22.35,150,11600.00,1050,363.15,610.35,150,-,-,-,-,-,-,11105.35
48,-,-,-,-,-,-,150,1.25,54.95,7350,11650.00,1050,408.75,636.15,1050,-,-,-,-,-,-,11105.35
49,-,-,-,-,-,-,75,2.00,83.50,75,11700.00,1050,465.40,691.40,7350,-,-,-,-,-,-,11105.35
50,-,-,-,-,-,-,300,0.50,-,-,11750.00,1050,511.15,746.55,7350,-,-,-,-,-,-,11105.35
51,-,-,-,-,-,-,450,0.60,-,-,11800.00,1050,544.65,801.65,7350,-,-,-,-,-,-,11105.35
52,-,-,-,-,-,-,600,0.20,-,-,11850.00,1050,589.60,856.80,7350,-,-,-,-,-,-,11105.35
53,-,-,-,-,-,-,3000,0.50,-,-,11900.00,1050,646.60,911.90,7350,-,-,-,-,-,-,11105.35
54,-,-,-,-,-,-,900,0.20,-,-,11950.00,1050,691.65,969.20,7350,-,-,-,-,-,-,11105.35
55,-,-,-,-,-,-,75,2.60,6.40,225,12000.00,1050,737.55,968.25,1050,-,-,-,-,-,-,11105.35
56,-,-,-,-,-,-,-,-,-,-,12050.00,1050,769.55,1034.05,7350,-,-,-,-,-,-,11105.35
57,-,-,-,-,-,-,-,-,-,-,12100.00,1050,827.50,1116.50,1050,-,-,-,-,-,-,11105.35
58,-,-,-,-,-,-,-,-,-,-,12150.00,1050,871.95,1134.40,1050,-,-,-,-,-,-,11105.35
59,-,-,-,-,-,-,900,0.10,-,-,12200.00,1050,917.25,1265.45,1050,-,-,-,-,-,-,11105.35
60,-,-,-,-,-,-,-,-,-,-,12250.00,1050,1008.80,1223.30,1050,-,-,-,-,-,-,11105.35
61,-,-,-,-,-,-,-,-,-,-,12300.00,1050,1007.30,1278.10,1050,-,-,-,-,-,-,11105.35
62,-,-,-,-,-,-,-,-,-,-,12350.00,1050,1052.65,1339.65,1050,-,-,-,-,-,-,11105.35
63,-,-,-,-,-,-,-,-,-,-,12400.00,975,1097.45,1403.05,975,-,-,-,-,-,-,11105.35
64,-,-,-,-,-,-,-,-,-,-,12450.00,975,1130.70,1444.50,975,-,-,-,-,-,-,11105.35
65,-,-,-,-,-,-,900,0.35,-,-,12500.00,975,1176.00,1517.80,975,-,-,-,-,-,-,11105.35
66,-,-,-,-,-,-,-,-,-,-,12550.00,975,1198.45,1592.20,975,-,-,-,-,-,-,11105.35
67,-,-,-,-,-,-,-,-,-,-,12600.00,975,1346.95,1635.10,975,-,-,-,-,-,-,11105.35
68,-,-,-,-,-,-,-,-,-,-,12650.00,975,1302.20,1707.95,975,-,-,-,-,-,-,11105.35
69,-,-,-,-,-,-,-,-,-,-,12700.00,975,1416.00,1776.20,975,-,-,-,-,-,-,11105.35
70,-,-,-,-,-,-,-,-,-,-,12750.00,975,1459.45,1737.15,975,-,-,-,-,-,-,11105.35
71,-,-,-,-,-,-,-,-,-,-,12800.00,975,1505.15,1892.10,975,-,-,-,-,-,-,11105.35
72,-,-,-,-,-,-,-,-,-,-,12850.00,975,1503.90,1957.55,975,-,-,-,-,-,-,11105.35
73,-,-,-,-,-,-,-,-,-,-,12900.00,975,1549.00,2015.65,975,-,-,-,-,-,-,11105.35
74,-,-,-,-,-,-,-,-,-,-,12950.00,975,1581.75,1953.55,975,-,-,-,-,-,-,11105.35
75,-,-,-,-,-,-,300,0.30,-,-,13000.00,975,1617.75,2007.55,975,-,-,-,-,-,-,11105.35
76,-,-,-,-,-,-,-,-,-,-,13050.00,975,1664.10,2060.00,975,-,-,-,-,-,-,11105.35
77,-,-,-,-,-,-,-,-,-,-,13100.00,975,1703.45,2115.50,975,-,-,-,-,-,-,11105.35
78,-,-,-,-,-,-,-,-,-,-,13150.00,975,1886.35,2170.35,975,-,-,-,-,-,-,11105.35
79,-,-,-,-,-,-,-,-,-,-,13200.00,975,1867.75,2268.30,975,-,-,-,-,-,-,11105.35
