,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1379.50,1806.25,7350,9250.00,3075,0.10,-,-,-,-,-,-,-,-,10826.55
1,-,-,-,-,-,-,7350,1251.05,1750.70,7350,9300.00,3000,0.10,-,-,-,-,-,-,-,-,10826.55
2,-,-,-,-,-,-,7350,1201.05,1695.60,7350,9350.00,3000,0.10,-,-,-,-,-,-,-,-,10826.55
3,-,-,-,-,-,-,7350,1328.75,1639.65,7350,9400.00,900,0.25,-,-,-,-,-,-,-,-,10826.55
4,-,-,-,-,-,-,7350,1295.80,1546.45,7350,9450.00,3000,0.10,-,-,-,-,-,-,-,-,10826.55
5,-,-,-,-,-,-,7350,1246.95,1430.65,1125,9500.00,900,0.50,1.50,900,-,-,-,-,-,-,10826.55
6,-,-,-,-,-,-,1125,1143.25,1422.15,7350,9550.00,3000,0.10,-,-,-,-,-,-,-,-,10826.55
7,-,-,-,-,-,-,1125,1109.10,1367.20,7350,9600.00,3000,0.25,2.85,750,-,-,-,-,-,-,10826.55
8,-,-,-,-,-,-,1125,1067.55,1269.00,1125,9650.00,3000,0.10,-,-,-,-,-,-,-,-,10826.55
9,-,-,-,-,-,-,1125,1010.45,1218.15,1125,9700.00,3000,0.30,2.90,3750,-,-,-,-,-,-,10826.55
10,-,-,-,-,-,-,1125,983.70,1198.60,7350,9750.00,3000,0.10,3.00,300,-,-,-,-,-,-,10826.55
11,-,-,-,-,-,-,1125,937.95,1140.05,7350,9800.00,900,1.10,2.90,3750,-,-,-,-,-,-,10826.55
12,-,-,-,-,-,-,1125,897.15,1080.35,7350,9850.00,3000,0.25,3.00,300,-,-,-,-,-,-,10826.55
13,-,-,-,-,-,-,1125,853.35,1023.15,7350,9900.00,900,0.65,2.90,3750,-,-,-,-,-,-,10826.55
14,-,-,-,-,-,-,1125,811.25,981.90,7350,9950.00,3000,0.30,3.45,300,-,-,-,-,-,-,10826.55
15,-,-,-,-,-,-,1125,767.15,911.65,1125,10000.00,3675,2.00,2.15,1050,-1.65,2.20,25.46,790,46200,51675,10826.55
16,-,-,-,-,-,-,1125,722.10,862.75,7350,10050.00,150,1.15,5.90,900,-,-,-,-,-,-,10826.55
17,-,-,-,-,-,-,1125,676.20,802.00,1125,10100.00,75,2.40,2.90,450,0.30,3.20,23.99,47,1650,2175,10826.55
18,-,-,-,-,-,-,1125,603.20,799.95,1125,10150.00,300,2.00,6.55,225,-,-,-,-,-,-,10826.55
19,-,-,-,-,-,-,1125,570.85,736.45,1125,10200.00,750,3.00,3.30,1050,-2.85,3.20,21.09,590,17550,18750,10826.55
20,-,-,-,-,-,-,1125,531.80,648.75,7350,10250.00,150,3.70,5.70,300,-1.95,5.05,21.34,4,300,300,10826.55
21,-,-,-,-,-,-,75,523.30,596.45,75,10300.00,375,5.90,6.10,75,-3.00,6.20,20.80,3811,81900,238950,10826.55
22,-,-,-,-,-,-,1125,437.55,576.80,1125,10350.00,75,7.00,9.55,225,-2.70,7.50,19.79,46,600,600,10826.55
23,-,-,-,-,-,-,300,432.30,493.90,300,10400.00,450,10.50,10.75,675,-6.45,10.60,19.99,6765,60600,306300,10826.55
24,-,-,-,-,-,-,1125,351.35,474.00,1125,10450.00,375,14.45,14.95,300,-6.00,14.90,19.93,272,2700,5025,10826.55
25,5775,600,53,19.28,380.20,45.45,75,368.70,375.75,75,10500.00,75,19.55,19.75,825,-9.90,19.65,19.51,13951,86475,308775,10826.55
26,-,-,-,-,-,-,300,303.45,349.50,300,10550.00,225,23.70,24.95,75,-3.55,25.45,19.06,861,5775,6675,10826.55
27,3825,3525,136,19.67,280.00,25.90,75,283.00,287.15,75,10600.00,225,32.75,33.20,225,-15.80,32.80,18.80,15240,114750,223350,10826.55
28,825,825,30,18.61,237.00,-847.55,75,240.85,251.20,75,10650.00,225,41.80,42.50,300,-19.70,41.85,18.36,2962,34125,37500,10826.55
29,26100,25425,2288,18.24,206.00,16.80,225,204.80,206.90,75,10700.00,225,54.25,54.55,150,-21.05,54.50,18.04,25020,167775,292500,10826.55
30,5925,4725,843,18.49,175.00,23.00,75,169.50,172.50,75,10750.00,75,68.00,68.45,75,-24.95,68.55,17.58,7335,81600,95400,10826.55
31,187650,119550,19443,17.64,137.95,7.80,75,138.00,138.85,150,10800.00,150,86.50,86.90,900,-25.60,86.10,17.32,27468,217650,379050,10826.55
32,108000,68700,8486,17.49,109.85,2.45,75,110.15,111.00,150,10850.00,75,106.00,106.80,75,-31.30,106.00,16.88,3854,45975,58275,10826.55
33,780900,258450,40609,17.03,85.60,1.55,225,85.15,85.75,75,10900.00,150,130.55,131.70,300,-35.05,131.00,16.44,18361,374925,535875,10826.55
34,118350,41550,9374,17.02,66.00,-0.85,75,65.15,65.85,75,10950.00,75,160.00,161.65,75,-35.90,160.50,16.14,790,-1500,8250,10826.55
35,825825,382425,43167,17.01,50.00,-3.20,450,49.85,50.25,150,11000.00,450,194.50,196.45,150,-40.85,194.60,16.19,3649,66375,115875,10826.55
36,71100,26250,4840,16.78,35.70,-4.70,150,35.25,35.75,75,11050.00,75,225.20,235.80,75,-31.90,230.75,14.13,40,-900,2250,10826.55
37,500925,94275,20418,16.91,25.85,-4.95,375,25.50,25.85,375,11100.00,75,264.70,272.25,75,-45.55,265.00,15.56,223,5700,10875,10826.55
38,112650,74250,3299,16.54,16.50,-5.80,75,16.50,16.75,300,11150.00,75,305.95,317.80,75,-39.35,330.00,17.99,19,-225,600,10826.55
39,365925,14025,17137,16.81,11.80,-4.05,375,11.75,11.95,750,11200.00,75,354.45,360.95,75,-37.20,358.00,6.88,92,1800,3600,10826.55
40,29700,5550,833,16.98,7.50,-3.65,75,6.50,7.40,225,11250.00,1125,333.30,440.00,75,-,-,-,-,-,-,10826.55
41,210900,39450,6156,16.89,5.25,-3.10,1725,5.10,5.25,300,11300.00,75,446.70,457.35,75,-12.00,461.15,15.36,20,375,1425,10826.55
42,13050,2625,623,17.60,4.35,-1.50,225,4.30,4.40,1650,11350.00,1125,441.65,561.55,1125,-,-,-,-,-,-,10826.55
