,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1684.60,1883.65,1125,9250.00,3675,0.10,0.45,75,-0.05,0.10,105.79,13,-825,4350,11046.8
1,-,-,-,-,-,-,7350,1568.20,1831.95,1125,9300.00,-,-,0.70,750,-,-,-,-,-,-,11046.8
2,-,-,-,-,-,-,7350,1505.95,1779.25,1125,9350.00,-,-,0.70,750,-,-,-,-,-,-,11046.8
3,-,-,-,-,-,-,7350,1553.60,1726.60,1125,9400.00,-,-,0.70,750,-,-,-,-,-,-,11046.8
4,-,-,-,-,-,-,7350,1492.35,1674.45,1125,9450.00,375,0.10,0.70,600,-0.60,0.10,93.92,22,-,375,11046.8
5,-,-,-,-,-,-,7350,1415.70,1621.45,1125,9500.00,1575,0.05,0.50,4500,-,-,-,-,-,75,11046.8
6,-,-,-,-,-,-,7350,1397.05,1569.00,1125,9550.00,675,0.05,0.70,750,-,-,-,-,-,-,11046.8
7,-,-,-,-,-,-,7350,1316.95,1516.65,1125,9600.00,600,0.10,0.70,2550,-,-,-,-,-,-,11046.8
8,-,-,-,-,-,-,7350,1283.70,1463.85,1125,9650.00,-,-,0.70,2250,-,-,-,-,-,-,11046.8
9,-,-,-,-,-,-,7350,1254.05,1411.25,1125,9700.00,375,0.10,0.50,300,-,-,-,-,-,375,11046.8
10,-,-,-,-,-,-,7350,1194.00,1365.20,1125,9750.00,-,-,0.65,300,-,-,-,-,-,-,11046.8
11,-,-,-,-,-,-,1125,1175.75,1312.25,1125,9800.00,825,0.15,0.25,75,-,0.20,87.42,52,900,6000,11046.8
12,-,-,-,-,-,-,7500,1185.15,1235.60,7500,9850.00,-,-,0.75,300,-,-,-,-,-,-,11046.8
13,-,-,-,-,-,-,7500,1123.40,1173.05,7500,9900.00,1500,0.05,0.70,300,-,-,-,-,-,-,11046.8
14,-,-,-,-,-,-,7500,1074.15,1122.70,7500,9950.00,-,-,0.80,300,-,-,-,-,-,-,11046.8
15,-,-,-,-,-,-,7500,1024.30,1072.80,7500,10000.00,14325,0.35,0.40,51450,-0.25,0.40,69.45,2716,-71175,753075,11046.8
16,-,-,-,-,-,-,7500,974.35,1022.90,7500,10050.00,300,0.25,0.70,2400,-,-,-,-,-,-,11046.8
17,-,-,-,-,-,-,7500,935.90,984.35,7500,10100.00,375,0.35,0.45,6525,-0.40,0.40,64.02,385,-2400,81225,11046.8
18,-,-,-,-,-,-,7500,885.95,934.35,7500,10150.00,225,0.25,0.55,750,-0.65,0.25,58.04,24,-75,2250,11046.8
19,15000,-,5,76.72,852.50,49.95,75,855.90,860.50,75,10200.00,4725,0.45,0.50,8325,-0.40,0.50,59.04,1986,-24975,221250,11046.8
20,-,-,-,-,-,-,7500,786.10,834.50,7500,10250.00,750,0.35,0.60,75,-0.35,0.50,55.80,8,-525,8025,11046.8
21,-,-,-,-,-,-,7500,736.05,784.40,7500,10300.00,3300,0.50,0.55,6225,-0.40,0.50,52.56,4038,-13500,535050,11046.8
22,-,-,-,-,-,-,7500,675.20,723.60,7500,10350.00,675,0.55,0.60,1350,-0.40,0.55,49.84,173,-4800,26400,11046.8
23,-,-,-,-,-,-,7500,625.35,673.70,7500,10400.00,3825,0.55,0.60,5550,-0.45,0.55,47.03,3978,-88650,595275,11046.8
24,-,-,-,-,-,-,7500,575.25,623.60,7500,10450.00,14700,0.55,0.65,3825,-0.45,0.65,43.27,837,-375,58050,11046.8
25,25200,-1500,38,51.06,552.00,49.35,75,555.90,559.25,375,10500.00,6300,0.60,0.65,33225,-0.60,0.65,40.79,13647,-129525,891375,11046.8
26,-,-,-,-,-,-,75,490.70,513.75,150,10550.00,7050,0.60,0.70,3300,-0.60,0.60,37.43,1861,-1350,99825,11046.8
27,6375,-1500,39,44.12,452.50,50.90,75,454.95,460.75,75,10600.00,48075,0.65,0.75,14850,-0.95,0.70,34.37,20321,-41700,600525,11046.8
28,3300,450,24,36.61,401.10,45.40,75,405.15,408.75,375,10650.00,11100,0.75,0.80,6525,-1.40,0.75,31.23,12570,-173025,188700,11046.8
29,44100,-10875,588,41.22,356.15,52.15,75,356.10,358.75,150,10700.00,37575,0.90,0.95,28275,-2.30,0.95,28.68,50606,-216750,1099425,11046.8
30,16875,-1725,151,32.22,302.95,47.05,75,305.80,309.15,1125,10750.00,22500,1.05,1.10,22650,-3.75,1.05,25.63,33288,-62475,454875,11046.8
31,310275,-24900,4365,33.42,255.00,46.10,225,256.35,257.55,75,10800.00,22275,1.45,1.50,70200,-6.90,1.45,23.19,138809,179625,2114400,11046.8
32,122325,-41775,2192,29.45,206.00,42.50,75,206.90,208.50,375,10850.00,6750,2.00,2.10,13575,-11.30,2.05,20.54,101342,39525,895125,11046.8
33,790050,-31950,40023,24.92,159.05,36.10,75,159.00,159.70,75,10900.00,2475,3.65,3.70,4350,-18.50,3.65,18.47,276200,403425,3426300,11046.8
34,274350,-41850,30590,21.03,113.00,27.85,150,112.55,113.15,75,10950.00,1125,6.80,6.90,3075,-27.20,6.85,16.20,193518,654075,1684425,11046.8
35,1583625,-127275,238467,18.98,72.20,17.05,525,71.85,72.20,450,11000.00,75,15.80,15.90,300,-38.10,15.85,15.22,391511,2112525,3452100,11046.8
36,1608300,838875,226340,17.12,38.50,7.00,600,38.40,38.65,225,11050.00,150,32.15,32.35,750,-46.75,32.25,13.83,148007,1215675,1438125,11046.8
37,2230200,1016850,320671,16.45,17.35,0.75,75,17.25,17.40,600,11100.00,225,61.00,61.30,225,-53.70,61.30,12.36,106310,540375,754800,11046.8
38,1753350,926475,194700,15.48,5.85,-1.10,600,5.75,5.85,3900,11150.00,150,99.20,100.15,450,-55.70,100.10,-,7082,29625,38025,11046.8
39,2270850,605550,210269,15.65,1.85,-1.10,16650,1.80,1.90,9450,11200.00,75,145.40,146.25,75,-55.75,145.80,-,7479,31650,72000,11046.8
40,520650,191775,50532,16.12,0.60,-0.45,54375,0.55,0.60,8700,11250.00,75,190.60,196.40,150,-58.50,190.50,-,17,-225,2475,11046.8
41,575775,115350,37585,18.66,0.45,-0.25,66375,0.40,0.45,111075,11300.00,75,242.10,244.65,75,-58.65,243.00,-,479,2925,12375,11046.8
42,85725,21000,2777,20.62,0.25,-0.20,27825,0.25,0.30,7500,11350.00,75,276.35,311.95,75,-,-,-,-,-,-,11046.8
43,222075,-7800,10111,22.32,0.15,-0.20,84825,0.15,0.20,10875,11400.00,75,341.15,346.95,300,-60.70,336.15,-,29,300,13875,11046.8
44,7125,-2550,250,26.49,0.25,-0.15,825,0.10,0.25,3450,11450.00,75,365.55,413.95,7500,-,-,-,-,-,-,11046.8
45,281625,-53175,2619,27.84,0.15,-0.15,23850,0.10,0.15,150,11500.00,150,440.95,444.75,150,-47.95,450.00,-,12,-225,8850,11046.8
46,2325,-150,8,30.54,0.15,-0.25,600,0.05,0.30,300,11550.00,7500,476.05,524.60,7500,-,-,-,-,-,-,11046.8
47,63225,-2625,163,34.16,0.15,-0.15,4800,0.15,0.20,1350,11600.00,75,539.00,548.20,75,-79.80,539.95,-,1,-,450,11046.8
48,825,300,4,32.55,0.05,-0.35,300,0.10,0.50,525,11650.00,7500,576.05,624.65,7500,-,-,-,-,-,75,11046.8
49,115725,-4725,239,40.42,0.25,0.05,3375,0.20,0.25,2625,11700.00,75,639.05,648.25,75,-83.20,645.90,-,2,-150,-,11046.8
50,375,-,-,-,-,-,600,0.05,0.50,300,11750.00,7500,676.05,724.60,7500,-,-,-,-,-,-,11046.8
51,8025,450,11,42.04,0.10,-,2100,0.05,0.25,1500,11800.00,75,738.90,748.25,75,-40.20,747.10,-,1,-,450,11046.8
52,1950,-1125,24,50.78,0.40,0.25,75,0.20,0.50,750,11850.00,7500,764.90,813.45,7500,-,-,-,-,-,-,11046.8
53,7275,-,27,46.93,0.10,-0.15,75,0.05,0.10,600,11900.00,7500,814.85,863.40,7500,-,-,-,-,-,-,11046.8
54,300,-,1,49.34,0.10,-0.40,675,0.05,0.50,75,11950.00,7500,864.75,913.30,7500,-,-,-,-,-,-,11046.8
55,65400,-1875,83,51.73,0.10,-0.20,6075,0.05,0.20,2700,12000.00,75,945.00,948.20,75,471.90,949.00,-,6,225,225,11046.8
56,-,-,-,-,-,-,-,-,0.90,1500,12050.00,7500,964.65,1013.20,7500,-,-,-,-,-,-,11046.8
57,-,-,-,-,-,-,-,-,0.90,1500,12100.00,7500,1014.60,1063.15,7500,-,-,-,-,-,-,11046.8
58,-,-,-,-,-,-,-,-,0.90,1500,12150.00,7500,1064.50,1113.10,7500,-,-,-,-,-,-,11046.8
59,-,-,-,-,-,-,-,-,0.90,1500,12200.00,7500,1124.50,1174.90,7500,-,-,-,-,-,-,11046.8
60,-,-,-,-,-,-,-,-,0.90,1500,12250.00,7500,1172.95,1224.70,7500,-,-,-,-,-,-,11046.8
61,-,-,-,-,-,-,-,-,0.70,750,12300.00,1050,1183.00,1326.35,7350,-,-,-,-,-,-,11046.8
62,-,-,-,-,-,-,-,-,0.85,750,12350.00,7350,1167.80,1376.50,1050,-,-,-,-,-,-,11046.8
63,-,-,-,-,-,-,-,-,0.85,1500,12400.00,7350,1213.85,1428.95,975,-,-,-,-,-,-,11046.8
64,-,-,-,-,-,-,-,-,0.85,1500,12450.00,7350,1259.00,1483.90,7350,-,-,-,-,-,-,11046.8
65,-,-,-,-,-,-,-,-,0.85,1500,12500.00,7350,1303.20,1534.05,975,-,-,-,-,-,-,11046.8
66,-,-,-,-,-,-,-,-,0.85,1500,12550.00,7350,1348.80,1586.55,975,-,-,-,-,-,-,11046.8
