,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1914.00,1934.00,75,9750.00,150,0.20,0.55,450,-0.15,0.20,113.74,5,225,1050,11694.45
1,-,-,-,-,-,-,1125,1768.95,1981.10,1125,9800.00,-,-,0.90,3000,-,-,-,-,-,-,11694.45
2,-,-,-,-,-,-,1125,1721.55,1929.00,1125,9850.00,-,-,0.80,3000,-,-,-,-,-,-,11694.45
3,-,-,-,-,-,-,1125,1674.00,1871.55,1125,9900.00,-,-,0.90,3000,-,-,-,-,-,-,11694.45
4,-,-,-,-,-,-,6000,1601.05,1819.45,1125,9950.00,-,-,0.90,3000,-0.90,0.10,96.39,1,-75,-,11694.45
5,225,-,-,-,-,-,75,1668.35,1674.85,75,10000.00,1950,0.10,0.45,4500,0.10,0.20,99.05,2,-150,3450,11694.45
6,-,-,-,-,-,-,1125,1532.60,1715.90,1125,10050.00,-,-,0.80,3000,-,-,-,-,-,-,11694.45
7,-,-,-,-,-,-,600,1523.20,1623.40,675,10100.00,-,-,0.90,3000,-,-,-,-,-,-,11694.45
8,-,-,-,-,-,-,1125,1433.95,1622.90,6000,10150.00,-,-,0.80,3000,-,-,-,-,-,-,11694.45
9,-,-,-,-,-,-,600,1423.20,1523.40,675,10200.00,150,0.10,0.90,3000,-,-,-,-,-,150,11694.45
10,-,-,-,-,-,-,1125,1338.55,1509.60,1125,10250.00,-,-,0.80,3000,-,-,-,-,-,-,11694.45
11,-,-,-,-,-,-,600,1323.20,1423.40,675,10300.00,-,-,0.95,3000,-,-,-,-,-,-,11694.45
12,-,-,-,-,-,-,1125,1255.75,1421.55,4875,10350.00,450,0.10,0.80,3000,-,-,-,-,-,675,11694.45
13,-,-,-,-,-,-,600,1223.20,1323.40,675,10400.00,225,0.10,0.80,3000,-,-,-,-,-,225,11694.45
14,-,-,-,-,-,-,1125,1153.80,1321.70,4875,10450.00,-,-,0.80,3000,-,-,-,-,-,-,11694.45
15,-,-,-,-,-,-,1125,1123.25,1221.95,75,10500.00,4200,0.20,0.30,6450,-0.15,0.25,71.73,201,-75,69150,11694.45
16,-,-,-,-,-,-,6000,951.05,1211.45,4875,10550.00,-,-,0.80,3000,-,-,-,-,-,75,11694.45
17,-,-,-,-,-,-,1125,1023.25,1121.95,75,10600.00,2175,0.20,0.35,1350,-0.25,0.20,69.86,213,750,20250,11694.45
18,150,-,-,-,-,-,1125,973.25,1073.40,675,10650.00,1125,0.30,0.50,600,0.30,0.55,68.26,50,-75,1275,11694.45
19,-,-,-,-,-,-,1125,923.25,1023.40,675,10700.00,28575,0.25,0.35,1500,-0.10,0.30,61.26,228,450,106650,11694.45
20,-,-,-,-,-,-,1125,878.30,938.70,4950,10750.00,-,-,0.60,4800,-,-,-,-,-,-,11694.45
21,-,-,-,-,-,-,1125,826.40,888.85,75,10800.00,450,0.25,0.45,300,0.05,0.35,56.28,58,600,7800,11694.45
22,-,-,-,-,-,-,1125,781.85,838.85,4950,10850.00,-,-,0.80,4500,-,-,-,-,-,-,11694.45
23,-,-,-,-,-,-,1125,726.65,789.20,75,10900.00,4125,0.30,0.35,75,-0.05,0.50,52.33,92,-900,57600,11694.45
24,-,-,-,-,-,-,1125,681.60,742.30,75,10950.00,-,-,0.45,75,-,-,-,-,-,1350,11694.45
25,525,75,2,-,662.00,25.10,75,667.15,679.20,75,11000.00,4275,0.30,0.35,5925,-0.30,0.35,43.75,2183,-88950,345450,11694.45
26,-,-,-,-,-,-,4950,585.50,648.10,75,11050.00,75,0.25,0.50,150,-0.10,0.50,43.16,7,-150,1050,11694.45
27,300,-,-,-,-,-,75,567.25,579.30,75,11100.00,8550,0.40,0.45,375,-0.20,0.45,38.52,562,-12075,154500,11694.45
28,75,-,-,-,-,-,75,517.30,529.35,75,11150.00,1350,0.45,0.50,900,-0.30,0.45,36.56,54,-2025,14175,11694.45
29,4050,-375,10,-,475.00,26.25,75,467.35,479.45,75,11200.00,18900,0.40,0.45,3900,-0.50,0.45,33.50,4200,-119625,439200,11694.45
30,150,-,-,-,-,-,375,418.45,429.35,75,11250.00,24150,0.40,0.50,225,-0.75,0.40,30.01,924,-16275,29250,11694.45
