,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1913.80,1932.20,75,9750.00,150,0.20,0.45,450,0.05,0.40,120.61,6,225,1050,11686.35
1,-,-,-,-,-,-,1125,1768.95,1981.10,1125,9800.00,-,-,0.85,1500,-,-,-,-,-,-,11686.35
2,-,-,-,-,-,-,1125,1721.55,1929.00,1125,9850.00,-,-,0.75,1500,-,-,-,-,-,-,11686.35
3,-,-,-,-,-,-,1125,1674.00,1871.55,1125,9900.00,-,-,0.85,1500,-,-,-,-,-,-,11686.35
4,-,-,-,-,-,-,6000,1601.05,1819.45,1125,9950.00,-,-,0.85,1500,-0.90,0.10,96.13,1,-75,-,11686.35
5,300,75,9,-,1672.10,71.10,75,1669.40,1679.20,75,10000.00,1950,0.10,0.45,4500,0.10,0.20,98.78,2,-150,3450,11686.35
6,-,-,-,-,-,-,1125,1532.60,1715.90,1125,10050.00,-,-,0.75,1500,-,-,-,-,-,-,11686.35
7,-,-,-,-,-,-,2100,1525.30,1624.50,675,10100.00,-,-,0.80,1500,-,-,-,-,-,-,11686.35
8,-,-,-,-,-,-,1125,1434.95,1622.90,6000,10150.00,-,-,0.75,1500,-,-,-,-,-,-,11686.35
9,-,-,-,-,-,-,2100,1425.30,1524.45,1125,10200.00,150,0.10,0.85,1500,-,-,-,-,-,150,11686.35
10,-,-,-,-,-,-,1125,1339.65,1509.60,1125,10250.00,-,-,0.75,1500,-,-,-,-,-,-,11686.35
11,-,-,-,-,-,-,2100,1325.30,1424.50,600,10300.00,-,-,0.90,1500,-,-,-,-,-,-,11686.35
12,-,-,-,-,-,-,1125,1255.75,1421.55,4875,10350.00,450,0.15,0.75,1500,-0.15,0.40,83.78,6,-,675,11686.35
13,-,-,-,-,-,-,2100,1225.30,1324.50,600,10400.00,225,0.15,0.50,4950,0.30,0.40,80.76,1,-,225,11686.35
14,-,-,-,-,-,-,1125,1153.80,1321.70,4875,10450.00,-,-,0.75,1500,-,-,-,-,-,-,11686.35
15,-,-,-,-,-,-,75,1125.60,1224.50,600,10500.00,3000,0.15,0.30,1500,-0.10,0.30,68.26,336,-75,69150,11686.35
16,-,-,-,-,-,-,6000,951.05,1211.45,4875,10550.00,-,-,0.75,1500,-,-,-,-,-,75,11686.35
17,-,-,-,-,-,-,75,1038.50,1124.50,675,10600.00,-,-,0.35,1350,-0.15,0.30,66.81,241,750,20250,11686.35
18,150,-,-,-,-,-,2100,975.30,1074.50,675,10650.00,1125,0.20,0.55,75,0.25,0.50,67.27,65,-75,1275,11686.35
19,-,-,-,-,-,-,2100,925.30,1024.50,675,10700.00,3975,0.30,0.90,1500,-,0.40,61.90,315,375,106575,11686.35
20,-,-,-,-,-,-,1125,878.30,974.50,675,10750.00,-,-,0.60,4800,-,-,-,-,-,-,11686.35
21,-,-,-,-,-,-,75,838.65,924.50,675,10800.00,75,0.35,0.40,750,0.05,0.35,53.01,85,-450,6750,11686.35
22,-,-,-,-,-,-,1125,779.85,874.50,675,10850.00,-,-,0.80,750,-,-,-,-,-,-,11686.35
23,-,-,-,-,-,-,75,738.80,824.50,675,10900.00,5100,0.35,0.50,2325,-0.20,0.35,48.40,173,-1950,56550,11686.35
24,-,-,-,-,-,-,75,688.50,774.45,75,10950.00,-,-,1.30,300,-,0.45,-,1,-,1350,11686.35
25,525,75,3,-,675.40,38.50,75,666.15,677.85,75,11000.00,4500,0.55,0.60,5925,-0.05,0.60,44.15,4365,-9825,424575,11686.35
26,-,-,-,-,-,-,75,588.00,665.45,75,11050.00,-,-,0.75,675,-0.05,0.55,42.84,8,-150,1050,11686.35
27,300,-,1,-,574.85,14.15,75,567.20,577.95,75,11100.00,1575,0.55,0.75,4500,-0.10,0.55,39.29,897,-14475,152100,11686.35
28,75,-,-,-,-,-,75,516.45,527.70,75,11150.00,150,0.40,0.50,750,-0.25,0.50,36.24,61,-2475,13725,11686.35
29,3900,-525,12,-,479.25,30.50,75,467.20,477.85,75,11200.00,1050,0.55,0.70,225,-0.35,0.60,33.18,4770,-125625,433200,11686.35
30,150,-,-,-,-,-,375,419.15,427.70,75,11250.00,75,0.35,0.50,225,-0.70,0.45,30.10,997,-17700,27825,11686.35
31,3750,-975,67,-,373.10,23.75,150,375.85,377.85,75,11300.00,825,0.60,0.65,8850,-0.90,0.60,28.28,21368,-53700,645750,11686.35
32,1425,-525,24,-,325.80,20.65,150,321.95,327.90,75,11350.00,900,0.60,0.75,6075,-1.10,0.70,25.54,10199,-89925,141600,11686.35
33,93600,-10650,1790,-,274.95,25.10,150,274.95,275.00,150,11400.00,6525,0.75,0.80,8625,-1.95,0.75,22.21,61075,-352800,770775,11686.35
34,12600,-4125,580,-,223.65,22.05,150,223.60,226.30,300,11450.00,10725,0.65,0.70,75,-3.25,0.65,19.19,59533,-281775,430875,11686.35
35,252000,-107625,20066,-,177.95,21.00,150,177.75,178.00,450,11500.00,6525,1.10,1.20,12300,-5.80,1.10,16.86,225425,-496500,1490100,11686.35
36,242250,-85800,14075,-,129.00,15.70,150,129.15,129.55,75,11550.00,5550,1.70,1.75,7575,-9.95,1.75,14.02,191659,35925,1065600,11686.35
