,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1882.20,1898.85,75,9750.00,150,0.05,0.10,450,-0.35,0.05,-,4,-150,900,11657.95
1,-,-,-,-,-,-,4875,1751.50,1960.95,4875,9800.00,-,-,0.20,1500,-,-,-,-,-,-,11657.95
2,-,-,-,-,-,-,4875,1703.00,1903.60,4875,9850.00,-,-,0.20,1500,-,-,-,-,-,-,11657.95
3,-,-,-,-,-,-,4875,1655.70,1852.30,4875,9900.00,-,-,0.20,1500,-,-,-,-,-,-,11657.95
4,-,-,-,-,-,-,4875,1607.40,1800.40,4875,9950.00,-,-,0.20,1500,-,-,-,-,-,-,11657.95
5,750,-,-,-,-,-,75,1636.30,1647.90,75,10000.00,-,-,0.35,9900,-0.15,0.05,-,14,-,3450,11657.95
6,-,-,-,-,-,-,1125,1511.05,1695.80,4875,10050.00,-,-,0.20,1500,-,-,-,-,-,-,11657.95
7,-,-,-,-,-,-,1125,1500.75,1582.15,900,10100.00,-,-,0.20,1500,-,-,-,-,-,-,11657.95
8,-,-,-,-,-,-,4875,1408.60,1591.80,4875,10150.00,-,-,0.20,1500,-,-,-,-,-,-,11657.95
9,-,-,-,-,-,-,1125,1400.75,1482.15,900,10200.00,-,-,0.20,1500,-,-,-,-,-,150,11657.95
10,-,-,-,-,-,-,1125,1321.05,1489.80,4875,10250.00,-,-,0.20,1500,-,-,-,-,-,-,11657.95
11,-,-,-,-,-,-,1125,1300.75,1382.15,900,10300.00,-,-,0.20,1500,-,-,-,-,-,-,11657.95
12,-,-,-,-,-,-,1125,1226.05,1380.35,4875,10350.00,-,-,0.20,1500,-,-,-,-,-,675,11657.95
13,-,-,-,-,-,-,1125,1200.75,1282.15,900,10400.00,-,-,0.20,1500,-,-,-,-,-,225,11657.95
14,-,-,-,-,-,-,4875,1108.70,1275.35,4875,10450.00,-,-,0.20,1500,-,-,-,-,-,-,11657.95
15,-,-,-,-,-,-,75,1111.70,1180.65,75,10500.00,-,-,0.05,1575,-0.25,0.05,-,247,150,69300,11657.95
16,-,-,-,-,-,-,1125,1036.05,1170.45,4875,10550.00,-,-,0.15,300,-,-,-,-,-,75,11657.95
17,-,-,-,-,-,-,75,1003.65,1070.65,75,10600.00,-,-,0.05,5250,-0.25,0.05,-,92,4500,24750,11657.95
18,150,-,-,-,-,-,75,985.20,999.75,75,10650.00,-,-,0.15,75,-0.25,0.15,-,33,1800,3075,11657.95
19,-,-,-,-,-,-,75,935.20,955.90,75,10700.00,-,-,0.05,75,-0.35,0.05,-,5,75,106650,11657.95
20,-,-,-,-,-,-,975,860.70,922.15,900,10750.00,-,-,0.15,150,-,-,-,-,-,-,11657.95
21,-,-,-,-,-,-,4950,809.90,872.15,900,10800.00,-,-,0.05,3750,-0.15,0.05,-,66,-,6375,11657.95
22,-,-,-,-,-,-,4950,760.90,822.15,900,10850.00,-,-,0.20,1500,-,-,-,-,-,-,11657.95
23,-,-,-,-,-,-,75,710.00,770.65,75,10900.00,-,-,0.05,600,-0.40,0.05,-,251,6300,61350,11657.95
24,-,-,-,-,-,-,75,662.55,720.65,75,10950.00,-,-,0.20,3000,-,-,-,-,-,1275,11657.95
