,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1614.45,2256.15,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11847.5
1,-,-,-,-,-,-,4875,1526.50,2157.60,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11847.5
2,-,-,-,-,-,-,4875,1438.15,2102.40,6075,10200.00,900,0.05,-,-,-,-,-,-,-,-,11847.5
3,-,-,-,-,-,-,4875,1350.45,2002.75,6075,10300.00,900,0.05,-,-,-,-,-,-,-,-,11847.5
4,-,-,-,-,-,-,4875,1261.45,1858.35,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11847.5
5,-,-,-,-,-,-,4875,1173.10,1803.40,6075,10500.00,900,0.15,-,-,-,-,-,-,-,-,11847.5
6,-,-,-,-,-,-,4875,1128.95,1753.50,6075,10550.00,900,0.10,-,-,-,-,-,-,-,-,11847.5
7,-,-,-,-,-,-,4875,1084.75,1703.60,6075,10600.00,900,0.15,-,-,-,-,-,-,-,-,11847.5
8,-,-,-,-,-,-,4875,1040.50,1607.65,1200,10650.00,900,0.10,-,-,-,-,-,-,-,-,11847.5
9,-,-,-,-,-,-,4875,993.00,1603.60,6075,10700.00,900,0.20,-,-,-,-,-,-,-,-,11847.5
10,-,-,-,-,-,-,4875,954.15,1553.55,6075,10750.00,900,0.10,-,-,-,-,-,-,-,-,11847.5
11,-,-,-,-,-,-,4875,907.65,1503.35,6075,10800.00,600,0.20,-,-,-,-,-,-,-,-,11847.5
12,-,-,-,-,-,-,4875,863.50,1403.35,1125,10850.00,600,0.10,-,-,-,-,-,-,-,-,11847.5
13,-,-,-,-,-,-,4875,819.80,1274.40,1125,10900.00,600,0.30,-,-,-,-,-,-,-,-,11847.5
14,-,-,-,-,-,-,4875,777.45,1264.50,1125,10950.00,300,0.30,-,-,-,-,-,-,-,-,11847.5
15,-,-,-,-,-,-,4875,733.25,1196.20,1125,11000.00,150,2.20,-,-,-,-,-,-,-,-,11847.5
16,-,-,-,-,-,-,4875,688.65,1128.20,1125,11050.00,150,1.20,-,-,-,-,-,-,-,-,11847.5
17,-,-,-,-,-,-,4875,642.60,1064.70,1125,11100.00,150,2.20,-,-,-,-,-,-,-,-,11847.5
18,-,-,-,-,-,-,4875,594.30,919.50,1125,11150.00,75,2.20,-,-,-,-,-,-,-,-,11847.5
19,-,-,-,-,-,-,4875,555.30,938.00,1125,11200.00,75,2.60,-,-,-,-,-,-,-,-,11847.5
20,-,-,-,-,-,-,4875,510.10,879.85,1125,11250.00,75,3.20,-,-,-,-,-,-,-,-,11847.5
21,-,-,-,-,-,-,4875,448.45,764.65,4875,11300.00,75,1.60,-,-,-,-,-,-,-,-,11847.5
22,-,-,-,-,-,-,4875,407.10,703.25,4875,11350.00,75,1.30,-,-,-,-,-,-,-,-,11847.5
23,-,-,-,-,-,-,4875,365.60,646.15,4875,11400.00,75,3.60,-,-,-,-,-,-,-,-,11847.5
24,-,-,-,-,-,-,4875,320.20,591.00,4875,11450.00,75,3.10,-,-,-,-,-,-,-,-,11847.5
25,-,-,-,-,-,-,4875,287.25,534.85,4875,11500.00,900,4.35,-,-,-,-,-,-,-,-,11847.5
26,-,-,-,-,-,-,4875,245.80,483.75,4875,11550.00,300,4.10,-,-,-,-,-,-,-,-,11847.5
27,-,-,-,-,-,-,900,12.00,411.80,4875,11600.00,75,8.45,82.45,75,-,-,-,-,-,225,11847.5
28,-,-,-,-,-,-,3975,6.65,596.40,4875,11650.00,375,7.10,-,-,-,-,-,-,-,-,11847.5
29,-,-,-,-,-,-,225,72.90,338.95,150,11700.00,900,8.05,-,-,-,-,-,-,-,-,11847.5
30,-,-,-,-,-,-,75,10.20,430.75,225,11750.00,225,7.00,-,-,-,-,-,-,-,-,11847.5
31,-,-,-,-,-,-,225,141.35,213.00,150,11800.00,900,7.25,-,-,-,-,-,-,-,-,11847.5
32,-,-,-,-,-,-,225,9.10,234.05,1050,11850.00,225,7.20,391.05,150,-,-,-,-,-,-,11847.5
