,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1900.10,1920.25,75,9750.00,225,0.15,0.50,225,0.15,0.50,122.77,3,-,825,11677.3
1,-,-,-,-,-,-,4875,1670.15,1986.70,675,9800.00,-,-,1.00,150,-,-,-,-,-,-,11677.3
2,-,-,-,-,-,-,4875,1383.75,1935.45,4875,9850.00,-,-,0.95,150,-,-,-,-,-,-,11677.3
3,-,-,-,-,-,-,4875,1570.15,1879.60,4875,9900.00,-,-,1.00,150,-,-,-,-,-,-,11677.3
4,-,-,-,-,-,-,4875,1569.75,1828.40,4875,9950.00,75,0.10,0.95,150,-,-,-,-,-,75,11677.3
5,225,-,-,-,-,-,75,1651.05,1661.95,75,10000.00,2100,0.10,0.45,4500,-,-,-,-,-,3600,11677.3
6,-,-,-,-,-,-,4875,1182.60,1728.45,4875,10050.00,-,-,0.95,150,-,-,-,-,-,-,11677.3
7,-,-,-,-,-,-,4875,1454.10,1679.65,4875,10100.00,1500,0.05,1.00,150,-,-,-,-,-,-,11677.3
8,-,-,-,-,-,-,4875,1084.05,1628.45,4875,10150.00,-,-,0.95,150,-,-,-,-,-,-,11677.3
9,-,-,-,-,-,-,4875,1355.00,1579.40,4875,10200.00,75,0.10,1.00,150,-,-,-,-,-,150,11677.3
10,-,-,-,-,-,-,4875,984.00,1528.45,4875,10250.00,-,-,0.95,150,-,-,-,-,-,-,11677.3
11,-,-,-,-,-,-,4875,1255.00,1479.20,4875,10300.00,1500,0.05,1.00,150,-,-,-,-,-,-,11677.3
12,-,-,-,-,-,-,4875,1202.40,1385.95,4875,10350.00,450,0.10,0.95,150,-,-,-,-,-,675,11677.3
13,-,-,-,-,-,-,4875,1151.60,1336.10,4875,10400.00,225,0.10,1.00,150,-,-,-,-,-,225,11677.3
14,-,-,-,-,-,-,4875,784.45,1285.45,4875,10450.00,-,-,0.95,150,-,-,-,-,-,-,11677.3
15,-,-,-,-,-,-,75,1091.75,1235.45,75,10500.00,1500,0.20,0.35,4500,-,-,-,-,-,69225,11677.3
16,-,-,-,-,-,-,4875,712.85,1181.35,4875,10550.00,-,-,0.95,150,-,-,-,-,-,75,11677.3
17,-,-,-,-,-,-,75,996.90,1134.65,75,10600.00,1500,0.10,0.80,4500,-,-,-,-,-,19500,11677.3
18,150,-,-,-,-,-,4875,904.30,1080.65,75,10650.00,450,0.35,0.70,75,0.55,0.80,70.39,27,900,2250,11677.3
19,-,-,-,-,-,-,4875,851.35,1029.45,4875,10700.00,3000,0.20,0.30,4500,-,-,-,-,-,106200,11677.3
20,-,-,-,-,-,-,4875,854.75,916.80,4950,10750.00,1875,0.15,1.15,150,-,-,-,-,-,-,11677.3
21,-,-,-,-,-,-,75,807.50,866.75,75,10800.00,150,0.20,0.50,75,-,-,-,-,-,7200,11677.3
22,-,-,-,-,-,-,4875,758.95,816.85,4950,10850.00,1875,0.15,1.15,150,-,-,-,-,-,-,11677.3
23,-,-,-,-,-,-,75,712.25,766.85,75,10900.00,2100,0.20,0.30,4575,-0.30,0.25,48.01,13,-975,57525,11677.3
