,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,1125,1806.35,2049.35,1125,9750.00,225,0.15,0.50,225,0.15,0.50,123.28,3,-,825,11694.6
1,-,-,-,-,-,-,1125,1711.90,1999.85,4875,9800.00,-,-,1.00,1650,-,-,-,-,-,-,11694.6
2,-,-,-,-,-,-,4875,1542.15,1935.40,1125,9850.00,-,-,0.95,150,-,-,-,-,-,-,11694.6
3,-,-,-,-,-,-,1125,1611.60,1879.55,1125,9900.00,-,-,1.00,1650,-,-,-,-,-,-,11694.6
4,-,-,-,-,-,-,4875,1569.75,1828.35,1125,9950.00,75,0.10,0.95,150,-,-,-,-,-,75,11694.6
5,225,-,-,-,-,-,75,1664.95,1777.85,1125,10000.00,2100,0.10,0.45,4500,-,-,-,-,-,3600,11694.6
6,-,-,-,-,-,-,1125,1345.10,1728.40,1125,10050.00,-,-,0.95,150,-,-,-,-,-,-,11694.6
7,-,-,-,-,-,-,4875,1454.10,1679.60,1125,10100.00,1500,0.05,1.00,1650,-,-,-,-,-,-,11694.6
8,-,-,-,-,-,-,1125,1243.80,1628.20,1125,10150.00,-,-,0.95,150,-,-,-,-,-,-,11694.6
9,-,-,-,-,-,-,4875,1355.00,1576.05,1125,10200.00,150,0.10,1.00,1800,-,-,-,-,-,150,11694.6
10,-,-,-,-,-,-,1125,1144.10,1523.40,1125,10250.00,-,-,0.95,150,-,-,-,-,-,-,11694.6
11,-,-,-,-,-,-,4875,1255.00,1470.95,1125,10300.00,1500,0.05,1.00,1800,-,-,-,-,-,-,11694.6
12,-,-,-,-,-,-,4875,1202.40,1421.50,1125,10350.00,450,0.10,0.95,150,-,-,-,-,-,675,11694.6
13,-,-,-,-,-,-,4875,1151.60,1388.45,1125,10400.00,225,0.10,0.90,1500,-,-,-,-,-,225,11694.6
14,-,-,-,-,-,-,1125,993.60,1346.55,1125,10450.00,-,-,0.90,1500,-,-,-,-,-,-,11694.6
15,-,-,-,-,-,-,75,1134.30,1227.95,1125,10500.00,1500,0.20,0.30,4950,-,-,-,-,-,69225,11694.6
16,-,-,-,-,-,-,1125,892.80,1211.40,1125,10550.00,-,-,0.90,1500,-,-,-,-,-,75,11694.6
17,-,-,-,-,-,-,75,1033.70,1132.05,75,10600.00,225,0.30,0.40,525,0.15,0.60,71.83,10,150,19650,11694.6
18,150,-,-,-,-,-,4875,904.30,1080.65,75,10650.00,675,0.30,0.60,675,0.05,0.30,70.95,37,1350,2700,11694.6
19,-,-,-,-,-,-,4875,851.35,1094.60,1125,10700.00,3000,0.20,0.50,3000,-,-,-,-,-,106200,11694.6
20,-,-,-,-,-,-,1125,877.15,938.70,4950,10750.00,1875,0.15,1.00,1500,-,-,-,-,-,-,11694.6
21,-,-,-,-,-,-,75,840.80,888.85,75,10800.00,150,0.20,0.50,75,-,-,-,-,-,7200,11694.6
22,-,-,-,-,-,-,1125,780.90,838.85,4950,10850.00,1875,0.15,1.00,1500,-,-,-,-,-,-,11694.6
23,-,-,-,-,-,-,75,741.30,789.20,75,10900.00,2025,0.25,0.35,4575,-0.30,0.25,48.52,75,-975,57525,11694.6
24,-,-,-,-,-,-,75,690.65,742.30,75,10950.00,1875,0.15,0.45,75,-,-,-,-,-,1350,11694.6
25,450,-,-,-,-,-,75,666.35,681.65,75,11000.00,3450,0.20,0.25,3150,-0.40,0.25,41.84,1323,-68850,365550,11694.6
26,-,-,-,-,-,-,75,590.70,648.10,75,11050.00,1875,0.20,0.60,300,-,-,-,-,-,1200,11694.6
27,300,-,-,-,-,-,150,566.45,581.75,75,11100.00,375,0.30,0.35,1800,-0.35,0.30,37.71,188,-900,165675,11694.6
28,75,-,-,-,-,-,75,516.45,531.90,75,11150.00,3825,0.30,0.50,1500,-0.45,0.30,35.36,14,-675,15525,11694.6
29,4125,-300,8,-,468.50,19.75,75,469.40,479.85,75,11200.00,5025,0.40,0.45,3825,-0.55,0.40,32.87,2317,-52050,506775,11694.6
30,150,-,-,-,-,-,75,417.50,431.35,75,11250.00,1200,0.45,0.50,825,-0.70,0.45,30.24,544,-6975,38550,11694.6
31,4650,-75,23,-,363.50,14.15,75,372.30,381.10,75,11300.00,21900,0.65,0.70,5925,-0.80,0.70,28.71,8487,-67050,632400,11694.6
32,1650,-300,19,-,315.40,10.25,75,317.75,331.55,75,11350.00,11100,0.65,0.70,7800,-1.10,0.70,25.45,4154,-43125,188400,11694.6
33,102525,-1725,619,-,272.00,22.15,225,272.45,273.45,75,11400.00,13125,1.05,1.10,8475,-1.65,1.05,23.67,27848,-325725,797850,11694.6
34,14700,-2025,219,-,221.75,20.15,150,223.15,224.40,75,11450.00,7275,1.45,1.50,6525,-2.40,1.50,21.32,21029,-33750,678900,11694.6
35,426075,66450,6684,-,175.50,18.55,225,175.75,176.00,300,11500.00,7350,2.85,2.90,6675,-4.00,2.90,20.09,70887,53700,2040300,11694.6
36,328200,150,5329,-,130.90,17.60,75,130.90,131.00,2325,11550.00,2775,5.55,5.65,2325,-6.10,5.60,18.70,50407,263175,1292850,11694.6
37,1180425,99375,49796,-,87.25,14.50,150,87.20,87.55,150,11600.00,1275,11.35,11.50,3375,-9.25,11.45,17.90,107579,790800,3334425,11694.6
38,1412925,279300,77009,6.77,49.55,8.95,75,49.50,49.70,1050,11650.00,300,22.10,22.25,375,-14.00,22.20,17.03,68945,769275,1595850,11694.6
39,2446800,846900,131445,10.17,23.35,3.90,375,23.35,23.50,450,11700.00,150,43.25,43.45,75,-18.95,43.55,17.42,52748,460200,866700,11694.6
40,1444275,543600,70433,10.76,8.00,0.95,2025,7.95,8.00,600,11750.00,75,73.65,73.95,75,-24.30,73.80,18.07,3870,48600,91800,11694.6
41,1679850,321975,73710,11.70,2.35,-0.25,11550,2.35,2.45,12150,11800.00,75,116.40,116.90,150,-24.65,116.80,20.94,5331,78975,170175,11694.6
42,269100,43950,10640,12.96,0.80,-0.25,1800,0.80,0.85,12825,11850.00,75,160.00,164.75,75,-14.30,173.00,24.51,16,225,10275,11694.6
43,531225,63525,9927,14.80,0.40,-0.25,153600,0.35,0.40,35925,11900.00,75,211.10,213.05,75,-22.70,213.60,29.35,314,-8025,36150,11694.6
44,55050,8100,542,17.81,0.25,-0.25,4875,0.25,0.30,2100,11950.00,75,259.45,268.20,150,-14.05,275.00,38.16,3,75,25125,11694.6
45,592200,-14700,3204,19.94,0.25,-0.20,19200,0.25,0.30,31725,12000.00,1500,312.00,314.65,75,-13.90,321.15,41.17,305,-4950,27600,11694.6
46,7350,675,26,24.01,0.40,0.05,600,0.40,0.45,375,12050.00,750,341.30,403.75,4950,-,-,-,-,-,225,11694.6
47,57750,-5025,382,24.88,0.25,-0.05,10725,0.15,0.25,4125,12100.00,75,408.35,425.25,4950,-,-,-,-,-,300,11694.6
48,4650,150,2,24.19,0.05,-0.35,1800,0.15,0.50,4950,12150.00,75,447.55,509.50,75,-,-,-,-,-,-,11694.6
49,107925,-4125,478,30.85,0.25,-0.10,10875,0.20,0.25,975,12200.00,75,497.65,560.15,75,-,-,-,-,-,-,11694.6
50,75,-,1,37.62,0.70,0.30,75,0.10,0.50,4950,12250.00,4950,547.55,610.30,4950,-,-,-,-,-,-,11694.6
51,26250,750,187,36.08,0.25,-,4275,0.20,0.25,2325,12300.00,75,597.60,660.25,75,-,-,-,-,-,-,11694.6
52,675,-,-,-,-,-,300,0.05,0.70,1500,12350.00,4950,647.50,710.30,4950,-,-,-,-,-,-,11694.6
53,13650,-,-,-,-,-,975,0.15,0.30,3075,12400.00,75,697.55,759.25,75,-,-,-,-,-,-,11694.6
54,-,-,-,-,-,-,-,-,0.40,4950,12450.00,4950,747.30,810.15,4950,-,-,-,-,-,-,11694.6
55,399375,225,410,44.04,0.10,-0.20,17625,0.10,0.15,24450,12500.00,75,797.20,860.00,75,-,-,-,-,-,-,11694.6
56,-,-,-,-,-,-,-,-,0.85,1500,12550.00,4950,845.75,908.65,4950,-,-,-,-,-,-,11694.6
57,525,-,-,-,-,-,-,-,0.80,1500,12600.00,5850,780.15,1049.10,4875,-,-,-,-,-,-,11694.6
58,-,-,8,-,0.90,-9.90,-,-,0.90,900,12650.00,975,842.90,1098.60,4875,-,-,-,-,-,-,11694.6
59,-,-,-,-,-,-,-,-,0.70,1500,12700.00,5850,880.15,1148.80,4875,-,-,-,-,-,-,11694.6
60,-,-,-,-,-,-,-,-,0.90,1500,12750.00,4875,842.55,1184.95,975,-,-,-,-,-,-,11694.6
61,75,-,-,-,-,-,-,-,0.45,3000,12800.00,5850,980.15,1246.50,4875,-,-,-,-,-,-,11694.6
62,-,-,-,-,-,-,-,-,0.90,1500,12850.00,975,944.00,1296.85,4875,-,-,-,-,-,-,11694.6
63,-,-,-,-,-,-,-,-,0.75,1500,12900.00,5850,1080.15,1351.80,4875,-,-,-,-,-,-,11694.6
64,-,-,-,-,-,-,-,-,0.90,1500,12950.00,975,1043.70,1402.10,4875,-,-,-,-,-,-,11694.6
65,5175,-,-,-,-,-,9000,0.05,0.40,3000,13000.00,75,1273.70,1379.55,75,-,-,-,-,-,-,11694.6
66,-,-,-,-,-,-,-,-,0.90,1500,13050.00,975,1192.50,1501.30,4875,-,-,-,-,-,-,11694.6
67,-,-,-,-,-,-,-,-,0.90,1500,13100.00,5850,1280.15,1550.80,4875,-,-,-,-,-,-,11694.6
68,-,-,-,-,-,-,-,-,0.90,1500,13150.00,4875,1049.45,1602.00,4875,-,-,-,-,-,-,11694.6
69,-,-,-,-,-,-,-,-,0.90,1500,13200.00,975,1416.50,1652.10,4875,-,-,-,-,-,-,11694.6
70,-,-,-,-,-,-,-,-,0.90,1500,13250.00,4875,1445.55,1701.60,4875,-,-,-,-,-,-,11694.6
71,75,-,-,-,-,-,-,-,0.25,75,13300.00,4875,1490.35,1751.40,4875,-,-,-,-,-,-,11694.6
72,-,-,-,-,-,-,-,-,0.90,1500,13350.00,4875,1250.70,1801.90,4875,-,-,-,-,-,-,11694.6
73,-,-,-,-,-,-,-,-,0.90,1500,13400.00,900,1610.75,1853.30,4875,-,-,-,-,-,-,11694.6
74,-,-,-,-,-,-,-,-,0.90,1500,13450.00,4875,1350.85,1904.80,4875,-,-,-,-,-,-,11694.6
75,-,-,-,-,-,-,-,-,0.90,1500,13500.00,900,1706.30,1956.70,4875,-,-,-,-,-,-,11694.6
76,-,-,-,-,-,-,-,-,0.90,1500,13550.00,900,1751.15,2008.60,4875,-,-,-,-,-,-,11694.6
77,75,-,-,-,-,-,75,0.05,0.85,1500,13600.00,900,1803.40,2060.00,4875,-,-,-,-,-,-,11694.6
