,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1917.05,1936.80,75,9750.00,225,0.15,0.60,225,-0.15,0.20,113.90,5,225,1050,11697.95
1,-,-,-,-,-,-,4875,1741.05,1999.85,4875,9800.00,-,-,1.00,1650,-,-,-,-,-,-,11697.95
2,-,-,-,-,-,-,4875,1571.95,1935.45,4875,9850.00,-,-,0.90,1500,-,-,-,-,-,-,11697.95
3,-,-,-,-,-,-,4875,1641.15,1879.60,4875,9900.00,-,-,1.00,1650,-,-,-,-,-,-,11697.95
4,-,-,-,-,-,-,4875,1569.75,1828.40,4875,9950.00,-,-,0.95,150,-0.90,0.10,96.54,1,-75,-,11697.95
5,225,-,-,-,-,-,75,1671.40,1678.00,75,10000.00,2100,0.10,0.45,4500,-,-,-,-,-,3600,11697.95
6,-,-,-,-,-,-,1125,1532.60,1728.45,4875,10050.00,-,-,0.90,1500,-,-,-,-,-,-,11697.95
7,-,-,-,-,-,-,1725,1527.85,1627.90,600,10100.00,1500,0.05,0.95,1500,-,-,-,-,-,-,11697.95
8,-,-,-,-,-,-,4875,1273.25,1628.25,4875,10150.00,-,-,0.90,1500,-,-,-,-,-,-,11697.95
9,-,-,-,-,-,-,1725,1427.85,1527.90,600,10200.00,150,0.10,1.00,1800,-,-,-,-,-,150,11697.95
10,-,-,-,-,-,-,4875,1172.85,1523.45,4875,10250.00,-,-,0.90,1500,-,-,-,-,-,-,11697.95
11,-,-,-,-,-,-,1725,1327.85,1427.90,600,10300.00,1500,0.05,1.00,1800,-,-,-,-,-,-,11697.95
12,-,-,-,-,-,-,1125,1255.75,1421.55,4875,10350.00,450,0.10,0.90,1500,-,-,-,-,-,675,11697.95
13,-,-,-,-,-,-,1725,1227.85,1327.90,600,10400.00,225,0.10,0.90,1500,-,-,-,-,-,225,11697.95
14,-,-,-,-,-,-,1125,1153.80,1321.70,4875,10450.00,-,-,0.90,1500,-,-,-,-,-,-,11697.95
15,-,-,-,-,-,-,75,1141.90,1227.90,1725,10500.00,2925,0.15,0.20,2325,-0.20,0.20,68.69,57,-75,69150,11697.95
16,-,-,-,-,-,-,4875,922.35,1211.45,4875,10550.00,-,-,0.90,1500,-,-,-,-,-,75,11697.95
17,-,-,-,-,-,-,75,1042.20,1127.90,600,10600.00,675,0.20,0.35,1500,-,0.45,70.04,209,750,20250,11697.95
18,150,-,-,-,-,-,1725,977.85,1077.90,600,10650.00,1200,0.25,0.55,75,0.05,0.30,64.35,48,-,1350,11697.95
19,-,-,-,-,-,-,1725,927.85,1027.90,600,10700.00,1500,0.25,0.30,5100,-0.15,0.25,60.36,160,300,106500,11697.95
20,-,-,-,-,-,-,1125,879.00,938.70,4950,10750.00,1875,0.15,0.85,1500,-,-,-,-,-,-,11697.95
21,-,-,-,-,-,-,75,841.60,888.90,4950,10800.00,300,0.15,0.30,675,-0.20,0.10,50.27,45,-,7200,11697.95
22,-,-,-,-,-,-,1125,786.75,838.85,4950,10850.00,1875,0.15,0.85,1500,-,-,-,-,-,-,11697.95
23,-,-,-,-,-,-,75,741.70,789.25,4950,10900.00,2100,0.25,0.35,4125,-0.20,0.35,50.55,80,-900,57600,11697.95
24,-,-,-,-,-,-,75,692.20,742.35,4950,10950.00,1875,0.15,0.45,75,-,-,-,-,-,1350,11697.95
25,450,-,-,-,-,-,75,669.35,682.35,75,11000.00,1425,0.30,0.35,2250,-0.30,0.35,44.63,1799,-79575,354825,11697.95
26,-,-,-,-,-,-,75,592.10,648.15,4950,11050.00,75,0.25,0.50,300,-0.05,0.55,43.82,5,-,1200,11697.95
27,300,-,-,-,-,-,75,571.25,582.25,75,11100.00,5700,0.30,0.35,1275,-0.35,0.30,38.07,255,-3150,163425,11697.95
28,75,-,-,-,-,-,75,519.45,532.50,75,11150.00,825,0.40,0.50,1200,-0.25,0.50,37.20,18,-900,15300,11697.95
29,4050,-375,10,-,475.00,26.25,75,469.95,480.55,75,11200.00,3300,0.50,0.55,6975,-0.45,0.50,34.11,2773,-56100,502725,11697.95
30,150,-,-,-,-,-,75,421.20,432.55,75,11250.00,225,0.50,0.55,450,-0.60,0.55,31.37,690,-10125,35400,11697.95
31,4350,-375,49,-,378.30,28.95,150,376.40,379.60,75,11300.00,41700,0.65,0.70,300,-0.80,0.70,28.83,10962,-55725,643725,11697.95
32,1650,-300,20,-,337.70,32.55,75,321.50,332.55,75,11350.00,5700,0.65,0.70,13650,-1.15,0.65,25.59,5250,-39075,192450,11697.95
33,97275,-6975,951,-,275.80,25.95,75,277.05,278.60,75,11400.00,43725,1.00,1.05,4875,-1.70,1.00,23.75,36010,-357525,766050,11697.95
34,13425,-3300,316,-,225.65,24.05,150,227.85,232.25,75,11450.00,10875,1.50,1.55,12525,-2.35,1.55,21.54,31940,-54825,657825,11697.95
35,382275,22650,10874,-,179.80,22.85,75,179.35,179.80,225,11500.00,675,2.35,2.40,15975,-4.55,2.35,19.61,124555,138225,2124825,11697.95
36,320550,-7500,7975,-,132.75,19.45,150,132.70,133.20,75,11550.00,2175,4.20,4.30,7800,-7.45,4.25,17.79,90392,387675,1417350,11697.95
37,1027275,-53775,79763,-,89.00,16.25,1050,88.75,89.00,4500,11600.00,2700,9.00,9.05,1725,-11.70,9.00,16.59,193950,1040850,3584475,11697.95
38,1258500,124875,118051,4.39,49.25,8.65,75,49.30,49.55,225,11650.00,375,17.80,17.90,675,-18.35,17.85,15.34,141900,1526625,2353200,11697.95
39,3107850,1507950,245166,9.74,23.60,4.15,900,23.45,23.60,675,11700.00,300,37.85,38.00,825,-24.50,38.00,15.41,123917,1200975,1607475,11697.95
40,1696425,795750,134276,10.52,7.90,0.85,1725,7.90,7.95,75,11750.00,75,68.90,69.20,150,-29.20,68.90,15.65,11893,148725,191925,11697.95
41,1882800,524925,137562,11.29,2.25,-0.35,9675,2.25,2.30,4875,11800.00,150,111.70,112.10,75,-29.65,111.80,18.26,11591,134550,225750,11697.95
42,366900,141750,22088,12.37,0.70,-0.35,6450,0.70,0.75,12525,11850.00,75,157.00,159.80,75,-30.20,157.10,21.75,132,450,10500,11697.95
43,536625,68925,18029,14.90,0.45,-0.20,111900,0.40,0.45,11475,11900.00,150,207.00,208.70,75,-26.90,209.40,25.74,909,-5775,38400,11697.95
44,52875,5925,1028,18.00,0.45,-0.05,225,0.40,0.45,900,11950.00,75,257.40,262.95,150,-38.95,250.10,-,15,525,25575,11697.95
45,567525,-39375,5827,19.57,0.25,-0.20,126750,0.20,0.25,17550,12000.00,75,307.10,309.60,75,-25.05,310.00,34.30,483,-11400,21150,11697.95
46,8400,1725,89,22.84,0.30,-0.05,75,0.20,0.25,300,12050.00,4950,341.25,400.35,450,-,-,-,-,-,225,11697.95
47,55875,-6900,552,24.53,0.15,-0.15,5250,0.15,0.20,1500,12100.00,75,406.15,425.25,4950,-,-,-,-,-,300,11697.95
48,4650,150,4,26.40,0.15,-0.25,225,0.10,0.35,150,12150.00,75,425.55,488.25,75,-,-,-,-,-,-,11697.95
49,97500,-14550,732,30.50,0.25,-0.10,29025,0.20,0.25,1950,12200.00,75,477.95,538.30,75,-,-,-,-,-,-,11697.95
50,150,75,1,37.24,0.70,0.30,75,0.05,0.50,4950,12250.00,4950,525.50,588.40,4950,-,-,-,-,-,-,11697.95
51,26250,750,187,35.74,0.25,-,3000,0.20,0.25,2325,12300.00,75,575.55,638.35,75,-,-,-,-,-,-,11697.95
52,675,-,-,-,-,-,300,0.05,0.70,1500,12350.00,4950,625.45,688.40,4950,-,-,-,-,-,-,11697.95
53,13575,-75,1,38.89,0.15,-0.15,900,0.15,0.30,3075,12400.00,75,675.50,738.35,75,-,-,-,-,-,-,11697.95
54,-,-,-,-,-,-,-,-,0.40,4950,12450.00,4950,725.20,788.20,4950,-,-,-,-,-,-,11697.95
55,400350,1200,542,43.71,0.15,-0.15,16800,0.10,0.15,21000,12500.00,75,797.20,858.75,75,-,-,-,-,-,-,11697.95
56,-,-,-,-,-,-,-,-,0.75,1500,12550.00,4950,845.75,900.35,450,-,-,-,-,-,-,11697.95
57,525,-,-,-,-,-,-,-,0.70,1500,12600.00,975,856.95,959.35,450,-,-,-,-,-,-,11697.95
58,600,600,8,60.97,0.90,-9.90,600,0.10,0.90,1500,12650.00,975,906.95,1000.35,450,-,-,-,-,-,-,11697.95
59,-,-,-,-,-,-,-,-,0.65,1500,12700.00,975,956.95,1059.35,450,-,-,-,-,-,-,11697.95
60,-,-,-,-,-,-,-,-,0.90,1500,12750.00,975,1006.95,1100.35,450,-,-,-,-,-,-,11697.95
61,75,-,-,-,-,-,-,-,0.20,75,12800.00,975,1056.95,1159.30,975,-,-,-,-,-,-,11697.95
62,-,-,-,-,-,-,-,-,0.90,1500,12850.00,975,1106.95,1200.35,450,-,-,-,-,-,-,11697.95
63,-,-,-,-,-,-,-,-,0.65,1500,12900.00,975,1156.95,1259.35,450,-,-,-,-,-,-,11697.95
64,-,-,-,-,-,-,-,-,0.90,1500,12950.00,975,1206.95,1300.35,450,-,-,-,-,-,-,11697.95
65,5175,-,-,-,-,-,9000,0.05,0.40,3000,13000.00,75,1256.70,1359.35,975,-,-,-,-,-,-,11697.95
66,-,-,-,-,-,-,-,-,0.90,1500,13050.00,975,1275.70,1501.30,4875,-,-,-,-,-,-,11697.95
67,-,-,-,-,-,-,-,-,0.90,1500,13100.00,4875,1280.15,1550.80,4875,-,-,-,-,-,-,11697.95
68,-,-,-,-,-,-,-,-,0.90,1500,13150.00,975,1353.55,1602.00,4875,-,-,-,-,-,-,11697.95
69,-,-,-,-,-,-,-,-,0.90,1500,13200.00,4875,1416.45,1652.10,4875,-,-,-,-,-,-,11697.95
70,-,-,-,-,-,-,-,-,0.90,1500,13250.00,975,1465.60,1701.60,4875,-,-,-,-,-,-,11697.95
71,75,-,-,-,-,-,-,-,0.25,75,13300.00,4875,1490.35,1708.05,975,-,-,-,-,-,-,11697.95
