,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,4875,1701.70,1892.55,1125,9750.00,450,0.15,1.00,900,2.30,2.90,81.95,10,-,75,11556.8
1,-,-,-,-,-,-,4875,1655.50,1840.45,1125,9800.00,-,-,1.00,150,-,-,-,-,-,-,11556.8
2,-,-,-,-,-,-,4875,1608.00,1788.75,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11556.8
3,-,-,-,-,-,-,4875,1562.10,1739.20,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11556.8
4,-,-,-,-,-,-,4875,1500.15,1684.65,1125,9950.00,75,0.10,1.00,300,-,-,-,-,-,75,11556.8
5,75,-,-,-,-,-,4875,1445.60,1631.65,1125,10000.00,600,0.15,0.40,150,-,-,-,-,-,3750,11556.8
6,-,-,-,-,-,-,1125,1417.60,1579.85,1125,10050.00,-,-,1.00,75,-,-,-,-,-,-,11556.8
7,-,-,-,-,-,-,1125,1339.20,1533.90,1125,10100.00,3000,0.05,1.50,150,-,-,-,-,-,-,11556.8
8,-,-,-,-,-,-,1125,1008.40,1475.65,1125,10150.00,-,-,1.50,150,-,-,-,-,-,-,11556.8
9,-,-,-,-,-,-,4875,1240.50,1422.20,1125,10200.00,150,0.20,1.00,225,-0.50,0.50,50.97,3,75,150,11556.8
10,-,-,-,-,-,-,1125,907.50,1370.50,1125,10250.00,-,-,1.50,150,-,-,-,-,-,-,11556.8
11,-,-,-,-,-,-,4875,1150.10,1317.85,1125,10300.00,3000,0.05,1.50,150,-,-,-,-,-,-,11556.8
12,-,-,-,-,-,-,4875,1100.15,1283.35,6000,10350.00,450,0.10,1.00,150,-,-,-,-,-,450,11556.8
13,-,-,-,-,-,-,4875,1050.15,1212.05,1125,10400.00,150,0.30,0.95,150,0.35,1.00,47.24,2,150,375,11556.8
14,-,-,-,-,-,-,4875,1010.20,1160.30,1125,10450.00,-,-,1.60,150,-,-,-,-,-,-,11556.8
15,-,-,-,-,-,-,75,1001.95,1105.85,1125,10500.00,675,0.55,0.60,300,-0.30,0.55,40.62,3,150,50025,11556.8
16,-,-,-,-,-,-,4875,900.20,1054.15,1125,10550.00,300,0.25,0.90,75,-0.05,0.20,35.12,2,-,300,11556.8
17,-,-,-,-,-,-,1125,892.20,1000.85,1125,10600.00,14100,0.50,1.00,1425,-0.30,0.45,36.25,4,-,20250,11556.8
18,150,-,-,-,-,-,1125,839.90,901.65,4950,10650.00,600,0.20,1.00,225,0.05,0.70,36.19,2,150,1425,11556.8
19,-,-,-,-,-,-,1125,787.80,849.55,4950,10700.00,3000,0.60,1.10,600,-,-,-,-,-,106950,11556.8
20,-,-,-,-,-,-,1125,739.75,801.50,4950,10750.00,75,0.40,1.45,150,-,-,-,-,-,-,11556.8
21,-,-,-,-,-,-,75,706.15,751.65,4950,10800.00,675,0.70,1.10,2175,-0.70,0.70,30.68,3,-75,14700,11556.8
22,-,-,-,-,-,-,1125,641.85,701.90,4950,10850.00,600,0.45,1.40,1425,-,-,-,-,-,-,11556.8
23,-,-,-,-,-,-,75,608.05,652.05,4950,10900.00,75,1.00,1.40,1575,-0.30,0.70,26.99,3,-,33300,11556.8
24,-,-,-,-,-,-,75,557.70,601.60,4950,10950.00,75,1.15,1.45,300,-0.20,1.20,26.78,66,2925,3300,11556.8
25,450,-,1,38.39,578.00,23.00,75,528.20,544.05,75,11000.00,1050,1.15,1.25,750,-0.35,1.15,25.25,2506,-19125,309300,11556.8
26,-,-,-,-,-,-,75,458.20,499.30,4950,11050.00,150,1.25,1.40,150,-0.35,1.55,23.86,427,2175,4050,11556.8
27,75,-,4,-,430.15,-30.30,75,429.35,444.40,75,11100.00,975,1.50,1.60,225,-0.30,1.60,22.03,3236,-12300,208050,11556.8
28,-,-,-,-,-,-,75,364.35,400.45,4950,11150.00,225,1.80,1.95,150,-0.60,1.85,20.41,485,6000,21450,11556.8
29,4350,-975,29,-,332.80,-9.45,75,331.15,339.05,75,11200.00,3150,2.30,2.40,6075,-0.65,2.35,19.29,11586,67650,537975,11556.8
30,-,-,-,-,-,-,75,270.25,302.85,4950,11250.00,675,2.85,2.90,450,-1.05,2.85,17.74,4236,19275,105300,11556.8
31,12225,2925,302,-,238.90,-5.50,75,235.90,240.35,150,11300.00,75,5.00,5.05,1800,-1.15,5.00,16.93,28748,-27600,494775,11556.8
32,2400,1875,43,-,195.00,-2.75,75,185.80,202.35,75,11350.00,1200,7.70,7.80,375,-1.55,7.80,15.93,20512,62475,269775,11556.8
33,165675,33825,5288,-,147.10,-7.75,75,146.30,146.80,75,11400.00,750,13.90,14.00,75,-1.60,14.05,15.80,62592,203250,986700,11556.8
34,40425,21300,2426,-,106.75,-9.00,75,106.00,106.60,150,11450.00,450,23.00,23.15,675,-1.25,23.25,15.60,53397,127800,563100,11556.8
35,571500,181800,45313,8.08,74.55,-7.35,150,74.20,74.60,75,11500.00,75,38.75,38.90,450,-0.50,38.90,15.72,144873,324825,1531875,11556.8
36,851850,405900,49627,9.80,47.95,-5.60,750,47.80,48.00,225,11550.00,150,60.15,60.35,600,1.25,60.30,15.89,75639,199125,897975,11556.8
37,2951025,1128900,166358,10.77,29.05,-4.25,150,29.10,29.20,225,11600.00,150,89.60,89.95,150,2.15,89.90,16.85,86665,264300,817650,11556.8
38,1530600,412050,75135,11.20,15.70,-2.80,1125,15.60,15.70,375,11650.00,75,125.10,125.85,75,5.25,124.20,17.46,10897,6075,81450,11556.8
39,2059200,490725,92475,11.74,8.30,-2.05,4425,8.30,8.40,3300,11700.00,75,166.05,166.70,75,4.10,165.00,19.13,11913,28650,186900,11556.8
40,566025,61500,31431,12.17,4.30,-0.75,300,4.20,4.25,975,11750.00,75,208.05,218.20,300,3.40,208.00,20.42,171,75,12450,11556.8
41,1423650,243300,57211,13.01,2.45,-0.60,19575,2.40,2.45,2100,11800.00,75,256.35,258.00,150,0.40,254.00,23.29,1328,7950,57675,11556.8
42,183975,-9150,7290,13.73,1.40,-0.50,3600,1.35,1.45,8700,11850.00,75,301.20,306.60,150,19.50,314.90,29.34,15,-,10875,11556.8
43,511275,-77550,12713,15.13,1.05,-0.50,51000,1.05,1.10,34275,11900.00,75,351.95,355.20,150,-0.45,349.30,32.85,29,225,43275,11556.8
44,62850,2025,932,16.40,0.95,-0.20,225,0.90,0.95,300,11950.00,150,399.70,404.75,225,7.55,403.95,31.37,17,-225,25200,11556.8
45,577800,-6075,5339,17.88,0.70,-0.25,32850,0.70,0.75,24450,12000.00,75,450.55,456.85,75,9.35,454.55,40.03,29,150,33225,11556.8
46,8100,-75,4,18.87,0.55,-0.25,450,0.55,0.90,3075,12050.00,4950,489.50,543.85,75,-,-,-,-,-,225,11556.8
47,101025,-12225,538,20.30,0.50,-0.10,6150,0.45,0.50,900,12100.00,75,547.65,558.45,75,-,-,-,-,-,2700,11556.8
48,5175,-150,4,21.07,0.35,-0.55,75,0.40,0.85,75,12150.00,4950,588.20,649.15,75,-,-,-,-,-,-,11556.8
49,78150,-600,201,22.95,0.40,-0.20,1800,0.40,0.45,2175,12200.00,4950,638.20,686.35,75,-,-,-,-,-,-,11556.8
50,75,-,1,23.33,0.25,-0.30,300,0.15,0.90,75,12250.00,4950,688.55,750.60,4950,-,-,-,-,-,-,11556.8
51,16275,-675,140,26.37,0.45,-0.15,825,0.45,0.50,2025,12300.00,4950,739.50,786.40,75,-,-,-,-,-,-,11556.8
52,675,-,-,-,-,-,600,0.05,0.90,1800,12350.00,4950,786.90,848.95,4950,-,-,-,-,-,-,11556.8
53,6600,-450,86,29.07,0.40,-0.15,375,0.40,0.45,4800,12400.00,4950,836.00,886.35,75,-,-,-,-,-,-,11556.8
54,-,-,-,-,-,-,-,-,0.90,1500,12450.00,4950,884.00,946.05,4950,-,-,-,-,-,-,11556.8
55,263775,11175,524,31.60,0.35,-0.15,15075,0.35,0.40,16575,12500.00,150,917.45,991.30,75,-,-,-,-,-,-,11556.8
56,-,-,-,-,-,-,-,-,0.70,4950,12550.00,975,622.50,1105.50,4875,-,-,-,-,-,-,11556.8
57,150,75,1,34.96,0.40,-,3600,0.10,0.70,4950,12600.00,4875,965.80,1155.00,4875,-,-,-,-,-,-,11556.8
58,-,-,-,-,-,-,-,-,1.60,3000,12650.00,4875,946.55,1205.50,4875,-,-,-,-,-,-,11556.8
59,-,-,-,-,-,-,3900,0.05,0.65,225,12700.00,975,1087.60,1255.00,4875,-,-,-,-,-,-,11556.8
60,-,-,-,-,-,-,-,-,1.60,3000,12750.00,975,733.10,1305.50,4875,-,-,-,-,-,-,11556.8
61,-,-,-,-,-,-,450,0.10,0.70,4950,12800.00,975,1182.70,1355.00,4875,-,-,-,-,-,-,11556.8
62,-,-,-,-,-,-,-,-,1.60,3000,12850.00,4875,1126.60,1405.50,4875,-,-,-,-,-,-,11556.8
63,-,-,-,-,-,-,3900,0.05,0.60,225,12900.00,975,1277.60,1455.00,4875,-,-,-,-,-,-,11556.8
64,-,-,-,-,-,-,-,-,1.45,150,12950.00,4875,1219.95,1505.50,4875,-,-,-,-,-,-,11556.8
65,5175,-,-,-,-,-,8550,0.15,0.40,4500,13000.00,975,1373.75,1495.00,75,-,-,-,-,-,-,11556.8
66,-,-,-,-,-,-,-,-,1.60,3000,13050.00,4875,1299.45,1605.50,4875,-,-,-,-,-,-,11556.8
67,-,-,-,-,-,-,-,-,1.60,3000,13100.00,4875,1422.10,1655.50,4875,-,-,-,-,-,-,11556.8
68,-,-,-,-,-,-,-,-,1.80,3000,13150.00,4875,1468.10,1705.50,4875,-,-,-,-,-,-,11556.8
69,-,-,-,-,-,-,600,0.05,1.80,3000,13200.00,4875,1475.15,1755.50,4875,-,-,-,-,-,-,11556.8
70,-,-,-,-,-,-,-,-,2.50,3000,13250.00,4875,1559.65,1805.50,4875,-,-,-,-,-,-,11556.8
71,75,-,-,-,-,-,-,-,0.30,75,13300.00,4875,1580.75,1850.25,4875,-,-,-,-,-,-,11556.8
72,-,-,-,-,-,-,-,-,2.50,3000,13350.00,4875,1583.10,1905.50,4875,-,-,-,-,-,-,11556.8
73,-,-,-,-,-,-,-,-,2.20,3000,13400.00,4875,1696.10,1955.50,4875,-,-,-,-,-,-,11556.8
74,-,-,-,-,-,-,-,-,2.50,3000,13450.00,4875,1742.60,2005.50,4875,-,-,-,-,-,-,11556.8
75,-,-,-,-,-,-,-,-,2.20,3000,13500.00,4875,1788.25,2055.50,4875,-,-,-,-,-,-,11556.8
76,-,-,-,-,-,-,-,-,2.50,3000,13550.00,4875,1834.20,2105.50,4875,-,-,-,-,-,-,11556.8
77,-,-,-,-,-,-,-,-,2.20,3000,13600.00,4875,1880.65,2155.50,4875,-,-,-,-,-,-,11556.8
