,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,4875,1819.00,2049.40,675,9750.00,225,0.15,0.50,225,0.15,0.50,123.87,3,225,1050,11698.05
1,-,-,-,-,-,-,4875,1741.05,1999.80,1125,9800.00,-,-,1.00,1650,-,-,-,-,-,-,11698.05
2,-,-,-,-,-,-,4875,1571.95,1935.40,1125,9850.00,-,-,0.95,150,-,-,-,-,-,-,11698.05
3,-,-,-,-,-,-,4875,1641.15,1879.55,1125,9900.00,-,-,1.00,1650,-,-,-,-,-,-,11698.05
4,-,-,-,-,-,-,4875,1569.75,1828.40,4875,9950.00,-,-,0.95,150,-0.90,0.10,96.77,1,-,75,11698.05
5,225,-,-,-,-,-,75,1669.85,1771.95,1125,10000.00,2100,0.10,0.45,4500,-,-,-,-,-,3600,11698.05
6,-,-,-,-,-,-,1125,1418.40,1728.45,4875,10050.00,-,-,0.95,150,-,-,-,-,-,-,11698.05
7,-,-,-,-,-,-,4875,1454.10,1679.60,1125,10100.00,1500,0.05,1.00,1650,-,-,-,-,-,-,11698.05
8,-,-,-,-,-,-,4875,1273.25,1628.25,4875,10150.00,-,-,0.95,150,-,-,-,-,-,-,11698.05
9,-,-,-,-,-,-,4875,1355.00,1576.05,1125,10200.00,150,0.10,1.00,1800,-,-,-,-,-,150,11698.05
10,-,-,-,-,-,-,4875,1172.85,1523.40,1125,10250.00,-,-,0.95,150,-,-,-,-,-,-,11698.05
11,-,-,-,-,-,-,4875,1255.00,1471.00,4875,10300.00,1500,0.05,1.00,1800,-,-,-,-,-,-,11698.05
12,-,-,-,-,-,-,1125,1243.95,1421.55,4875,10350.00,450,0.10,0.95,150,-,-,-,-,-,675,11698.05
13,-,-,-,-,-,-,4875,1151.60,1371.15,1125,10400.00,225,0.10,0.90,1500,-,-,-,-,-,225,11698.05
14,-,-,-,-,-,-,1125,1065.30,1321.70,4875,10450.00,-,-,0.90,1500,-,-,-,-,-,-,11698.05
15,-,-,-,-,-,-,75,1135.40,1238.55,75,10500.00,14550,0.10,0.15,1500,-0.20,0.20,70.70,20,-,69225,11698.05
16,-,-,-,-,-,-,4875,922.35,1211.45,4875,10550.00,-,-,0.90,1500,-,-,-,-,-,75,11698.05
17,-,-,-,-,-,-,75,1029.45,1125.90,75,10600.00,1575,0.10,0.25,5025,-0.25,0.20,65.02,80,750,20250,11698.05
18,150,-,-,-,-,-,4875,904.30,1110.55,1125,10650.00,675,0.30,0.55,75,0.05,0.30,64.61,37,600,1950,11698.05
19,-,-,-,-,-,-,1125,926.60,1026.05,75,10700.00,2100,0.20,0.40,4950,0.10,0.50,64.97,24,-,106200,11698.05
20,-,-,-,-,-,-,4950,876.20,938.70,4950,10750.00,1875,0.15,0.90,300,-,-,-,-,-,-,11698.05
21,-,-,-,-,-,-,75,838.60,888.85,75,10800.00,150,0.20,0.40,900,-,-,-,-,-,7200,11698.05
22,-,-,-,-,-,-,1125,785.65,838.85,4950,10850.00,1875,0.15,0.90,300,-,-,-,-,-,-,11698.05
23,-,-,-,-,-,-,75,740.85,789.20,75,10900.00,2100,0.25,0.35,4200,-0.20,0.35,50.82,80,-975,57525,11698.05
24,-,-,-,-,-,-,75,693.50,742.30,75,10950.00,1875,0.15,0.45,75,-,-,-,-,-,1350,11698.05
25,450,-,-,-,-,-,75,668.50,684.85,75,11000.00,21900,0.20,0.30,1125,-0.40,0.25,43.38,1406,-75975,358425,11698.05
26,-,-,-,-,-,-,75,592.90,648.10,75,11050.00,1875,0.20,0.50,300,-0.05,0.55,44.10,5,-,1200,11698.05
27,300,-,-,-,-,-,75,570.15,584.30,75,11100.00,4275,0.25,0.35,1575,-0.35,0.30,38.34,206,-1650,164925,11698.05
28,75,-,-,-,-,-,75,518.75,535.20,75,11150.00,675,0.35,0.50,1200,-0.25,0.50,37.48,18,-900,15300,11698.05
29,4125,-300,8,-,468.50,19.75,75,469.80,483.20,75,11200.00,2850,0.45,0.50,1800,-0.45,0.50,34.40,2608,-55800,503025,11698.05
30,150,-,-,-,-,-,75,420.70,435.30,75,11250.00,525,0.55,0.60,1050,-0.55,0.60,32.01,589,-8550,36975,11698.05
31,4125,-600,28,-,375.15,25.80,75,375.60,378.25,75,11300.00,37350,0.65,0.70,23550,-0.80,0.70,29.41,9716,-49050,650400,11698.05
32,1650,-300,20,-,337.70,32.55,75,321.30,334.75,75,11350.00,28875,0.60,0.65,12000,-1.15,0.65,25.90,4863,-37200,194325,11698.05
33,99300,-4950,792,-,277.00,27.15,75,275.45,276.80,75,11400.00,30825,1.05,1.10,20250,-1.60,1.10,24.43,31965,-337500,786075,11698.05
34,14100,-2625,270,-,228.65,27.05,75,227.20,228.95,75,11450.00,6450,1.55,1.60,19125,-2.35,1.55,22.14,26837,-65850,646800,11698.05
35,413100,53475,8930,-,178.50,21.55,75,178.35,179.05,75,11500.00,7650,2.65,2.70,3600,-4.25,2.65,20.40,97948,169125,2155725,11698.05
36,319500,-8550,6964,-,134.25,20.95,75,132.80,133.45,75,11550.00,3750,5.00,5.10,6375,-6.65,5.05,18.85,69214,266550,1296225,11698.05
37,1080075,-975,64597,-,88.30,15.55,75,88.25,88.60,600,11600.00,75,9.95,10.00,6675,-10.70,10.00,17.77,150439,1017975,3561600,11698.05
38,1245075,111450,96654,-,50.25,9.65,750,50.20,50.40,225,11650.00,1125,19.20,19.35,2325,-17.05,19.15,16.40,108581,1450725,2277300,11698.05
39,2763900,1164000,189123,9.43,24.00,4.55,450,24.00,24.15,450,11700.00,1725,39.65,39.85,75,-22.75,39.75,16.74,84727,911850,1318350,11698.05
40,1514700,614025,98787,10.32,8.20,1.15,1950,8.15,8.25,1575,11750.00,75,70.05,70.70,75,-27.45,70.65,17.09,7833,136575,179775,11698.05
41,1737675,379800,104519,11.21,2.45,-0.15,12975,2.40,2.50,20175,11800.00,75,113.00,113.45,225,-28.45,113.00,19.78,8111,112575,203775,11698.05
42,345225,120075,16354,12.18,0.70,-0.35,27375,0.65,0.70,5475,11850.00,75,159.25,163.10,75,-26.45,160.85,24.66,56,1800,11850,11698.05
43,549225,81525,13879,14.35,0.45,-0.20,101850,0.40,0.45,7350,11900.00,225,208.20,209.85,150,-26.10,210.20,29.47,601,-9825,34350,11698.05
44,48450,1500,780,17.69,0.40,-0.10,900,0.40,0.50,2700,11950.00,75,255.50,262.95,75,-30.05,259.00,33.32,11,75,25125,11698.05
45,579825,-27075,4941,19.71,0.30,-0.15,29100,0.25,0.30,21975,12000.00,150,308.55,310.90,75,-24.80,310.25,40.45,422,-10650,21900,11698.05
46,8100,1425,55,22.55,0.30,-0.05,375,0.30,0.35,4200,12050.00,750,341.30,401.75,975,-,-,-,-,-,225,11698.05
47,57375,-5400,418,24.25,0.20,-0.10,9525,0.15,0.20,150,12100.00,75,404.85,424.90,75,-,-,-,-,-,300,11698.05
48,4650,150,2,23.63,0.05,-0.35,1800,0.15,0.45,4800,12150.00,75,447.55,500.45,75,-,-,-,-,-,-,11698.05
49,102150,-9900,632,29.53,0.20,-0.15,8775,0.15,0.20,750,12200.00,75,497.70,557.15,75,-,-,-,-,-,-,11698.05
50,150,75,1,36.94,0.70,0.30,75,0.05,0.50,4950,12250.00,4950,547.55,601.75,975,-,-,-,-,-,-,11698.05
51,26250,750,187,35.47,0.25,-,4275,0.20,0.25,2325,12300.00,75,597.60,657.25,75,-,-,-,-,-,-,11698.05
52,675,-,-,-,-,-,300,0.05,0.70,1500,12350.00,4950,647.50,701.75,975,-,-,-,-,-,-,11698.05
53,13575,-75,1,38.64,0.15,-0.15,900,0.15,0.30,3075,12400.00,75,697.55,758.15,75,-,-,-,-,-,-,11698.05
54,-,-,-,-,-,-,-,-,0.40,4950,12450.00,4950,747.30,801.75,975,-,-,-,-,-,-,11698.05
55,399825,675,444,41.93,0.10,-0.20,15825,0.10,0.15,24525,12500.00,75,797.20,856.85,75,-,-,-,-,-,-,11698.05
56,-,-,-,-,-,-,-,-,0.75,1500,12550.00,4950,845.75,901.75,975,-,-,-,-,-,-,11698.05
57,525,-,-,-,-,-,-,-,0.80,1500,12600.00,975,858.20,960.75,975,-,-,-,-,-,-,11698.05
58,600,600,8,60.68,0.90,-9.90,600,0.10,0.90,1500,12650.00,975,908.20,1001.75,975,-,-,-,-,-,-,11698.05
59,-,-,-,-,-,-,-,-,0.65,1500,12700.00,975,958.20,1060.70,975,-,-,-,-,-,-,11698.05
60,-,-,-,-,-,-,-,-,0.90,1500,12750.00,975,1008.20,1101.75,975,-,-,-,-,-,-,11698.05
61,75,-,-,-,-,-,-,-,0.45,3000,12800.00,975,1058.50,1161.10,975,-,-,-,-,-,-,11698.05
62,-,-,-,-,-,-,-,-,0.90,1500,12850.00,975,1108.50,1202.10,975,-,-,-,-,-,-,11698.05
63,-,-,-,-,-,-,-,-,0.70,1500,12900.00,975,1158.50,1261.05,975,-,-,-,-,-,-,11698.05
64,-,-,-,-,-,-,-,-,0.90,1500,12950.00,975,1208.20,1301.75,975,-,-,-,-,-,-,11698.05
65,5175,-,-,-,-,-,9000,0.05,0.40,3000,13000.00,75,1258.95,1359.45,75,-,-,-,-,-,-,11698.05
66,-,-,-,-,-,-,-,-,0.90,1500,13050.00,975,1264.10,1501.30,4875,-,-,-,-,-,-,11698.05
67,-,-,-,-,-,-,-,-,0.90,1500,13100.00,4875,1280.15,1550.80,4875,-,-,-,-,-,-,11698.05
68,-,-,-,-,-,-,-,-,0.90,1500,13150.00,975,1233.95,1602.00,4875,-,-,-,-,-,-,11698.05
69,-,-,-,-,-,-,-,-,0.90,1500,13200.00,4875,1416.45,1652.10,4875,-,-,-,-,-,-,11698.05
70,-,-,-,-,-,-,-,-,0.90,1500,13250.00,975,1460.60,1701.60,4875,-,-,-,-,-,-,11698.05
