,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,4875,1701.70,1890.35,1125,9750.00,-,-,1.00,300,-,-,-,-,-,75,11561.65
1,-,-,-,-,-,-,4875,1655.50,1840.35,1125,9800.00,-,-,1.00,150,-,-,-,-,-,-,11561.65
2,-,-,-,-,-,-,4875,1608.00,1790.35,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11561.65
3,-,-,-,-,-,-,4875,1562.10,1740.35,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11561.65
4,-,-,-,-,-,-,4875,1500.15,1690.35,1125,9950.00,75,0.10,1.00,300,-,-,-,-,-,75,11561.65
5,75,-,-,-,-,-,4875,1445.60,1657.55,1125,10000.00,600,0.15,0.40,150,-,-,-,-,-,3750,11561.65
6,-,-,-,-,-,-,1125,1417.60,1590.35,1125,10050.00,-,-,1.00,75,-,-,-,-,-,-,11561.65
7,-,-,-,-,-,-,4875,1376.70,1541.00,1125,10100.00,3000,0.05,1.65,150,-,-,-,-,-,-,11561.65
8,-,-,-,-,-,-,4875,1326.20,1491.00,1125,10150.00,-,-,1.65,150,-,-,-,-,-,-,11561.65
9,-,-,-,-,-,-,4875,1240.50,1444.20,1125,10200.00,150,0.15,1.00,225,-0.50,0.50,51.14,3,75,150,11561.65
10,-,-,-,-,-,-,1125,1230.35,1391.00,1125,10250.00,-,-,1.65,150,-,-,-,-,-,-,11561.65
11,-,-,-,-,-,-,4875,1150.10,1341.00,1125,10300.00,3000,0.05,1.65,150,-,-,-,-,-,-,11561.65
12,-,-,-,-,-,-,4875,1100.15,1287.50,1125,10350.00,450,0.10,1.00,150,-,-,-,-,-,450,11561.65
13,-,-,-,-,-,-,4875,1050.15,1235.30,1125,10400.00,300,0.25,1.00,300,0.35,1.00,47.41,2,150,375,11561.65
14,-,-,-,-,-,-,4875,1010.20,1187.45,6000,10450.00,-,-,1.60,150,-,-,-,-,-,-,11561.65
15,-,-,-,-,-,-,4875,999.90,1129.10,75,10500.00,675,0.55,0.65,4500,-0.30,0.55,40.80,3,150,50025,11561.65
16,-,-,-,-,-,-,4875,900.20,1080.45,1125,10550.00,300,0.25,0.50,75,-0.05,0.20,35.28,2,-,300,11561.65
17,-,-,-,-,-,-,4875,904.55,1024.30,75,10600.00,225,0.45,1.00,2175,-0.30,0.45,36.42,4,-,20250,11561.65
18,150,-,-,-,-,-,4950,883.20,945.30,4950,10650.00,600,0.20,1.00,75,0.05,0.70,36.37,2,150,1425,11561.65
19,-,-,-,-,-,-,4950,832.10,894.10,4950,10700.00,3000,0.60,1.10,600,-,-,-,-,-,106950,11561.65
20,-,-,-,-,-,-,4950,783.00,845.05,4950,10750.00,75,0.40,1.45,150,-,-,-,-,-,-,11561.65
21,-,-,-,-,-,-,4950,733.20,795.15,4950,10800.00,675,0.70,1.10,2175,-0.70,0.70,30.86,3,-75,14700,11561.65
22,-,-,-,-,-,-,4950,683.45,745.30,4950,10850.00,600,0.45,1.40,1425,-,-,-,-,-,-,11561.65
23,-,-,-,-,-,-,4950,633.70,695.45,4950,10900.00,600,0.75,1.45,150,-0.30,0.70,27.17,3,-,33300,11561.65
24,-,-,-,-,-,-,4950,583.45,645.10,4950,10950.00,75,1.30,1.50,525,0.10,1.50,27.84,42,2775,3150,11561.65
