,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1895.55,1914.80,75,9750.00,75,0.15,0.60,225,-0.45,0.10,75.38,4,-150,825,11663.65
1,-,-,-,-,-,-,1125,1749.75,1949.85,1125,9800.00,-,-,0.55,4950,-,-,-,-,-,-,11663.65
2,-,-,-,-,-,-,4875,1551.20,1905.40,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11663.65
3,-,-,-,-,-,-,1125,1654.75,1849.40,1125,9900.00,-,-,0.55,4950,-,-,-,-,-,-,11663.65
4,-,-,-,-,-,-,1125,1607.25,1801.00,1125,9950.00,75,0.10,1.00,2700,-,-,-,-,-,75,11663.65
5,300,225,7,-,1601.00,-324.00,75,1644.15,1655.35,75,10000.00,1500,0.10,0.20,150,-0.10,0.10,65.47,4,-,3600,11663.65
6,-,-,-,-,-,-,4875,1366.70,1699.15,1125,10050.00,-,-,1.00,2550,-,-,-,-,-,-,11663.65
7,-,-,-,-,-,-,1125,1464.80,1642.45,1125,10100.00,3000,0.05,1.00,2550,-,-,-,-,-,-,11663.65
8,-,-,-,-,-,-,4875,1271.15,1594.40,1125,10150.00,-,-,1.00,2550,-,-,-,-,-,-,11663.65
9,-,-,-,-,-,-,1125,1369.65,1537.80,1125,10200.00,225,0.10,0.40,4950,-,-,-,-,-,150,11663.65
10,-,-,-,-,-,-,4875,1182.65,1490.00,1125,10250.00,-,-,1.00,2550,-,-,-,-,-,-,11663.65
11,-,-,-,-,-,-,4875,1145.30,1433.50,1125,10300.00,3000,0.05,0.40,4950,-,-,-,-,-,-,11663.65
12,-,-,-,-,-,-,1125,1227.45,1385.00,1125,10350.00,75,0.25,0.80,300,0.50,0.60,61.08,6,225,675,11663.65
13,-,-,-,-,-,-,1125,1179.70,1328.60,1125,10400.00,450,0.10,0.30,4950,-0.85,0.15,51.65,4,75,450,11663.65
14,-,-,-,-,-,-,4875,1009.05,1279.50,1125,10450.00,-,-,0.90,3000,-,-,-,-,-,-,11663.65
15,-,-,-,-,-,-,75,1082.60,1205.55,75,10500.00,3675,0.30,0.35,4650,-0.20,0.35,51.55,202,150,50325,11663.65
16,-,-,-,-,-,-,1125,687.25,1175.20,1125,10550.00,75,0.20,0.85,600,0.05,0.20,46.91,7,-525,75,11663.65
17,-,-,-,-,-,-,1125,979.15,1106.40,75,10600.00,1275,0.35,0.45,4800,-0.05,0.35,47.35,64,-150,19500,11663.65
18,150,-,1,-,937.35,-32.65,1125,942.25,1070.80,75,10650.00,75,0.30,0.75,150,-0.45,0.25,43.80,1,-75,1350,11663.65
19,-,-,-,-,-,-,1125,912.70,975.10,4950,10700.00,3750,0.40,0.60,3000,-0.40,0.40,43.75,10,-,106950,11663.65
20,-,-,-,-,-,-,1125,862.80,925.15,4950,10750.00,2175,0.20,1.10,600,-,-,-,-,-,-,11663.65
21,-,-,-,-,-,-,1125,812.10,874.40,75,10800.00,225,0.35,0.60,1500,-0.55,0.30,38.37,310,-7425,7200,11663.65
22,-,-,-,-,-,-,1125,763.90,826.25,4950,10850.00,2175,0.20,1.10,600,-,-,-,-,-,-,11663.65
23,-,-,-,-,-,-,4950,719.85,782.20,4950,10900.00,5700,0.45,0.55,975,-0.45,0.55,36.13,575,6075,39600,11663.65
24,-,-,-,-,-,-,4950,671.20,733.70,75,10950.00,2175,0.30,0.60,1500,-0.25,0.45,33.58,11,75,1800,11663.65
25,450,75,2,-,636.90,92.10,75,647.50,660.40,75,11000.00,7575,0.55,0.60,4275,-0.45,0.60,32.15,3924,-16200,321450,11663.65
26,-,-,-,-,-,-,4950,572.75,634.95,75,11050.00,75,0.35,0.80,750,-0.75,0.60,30.27,24,-525,1350,11663.65
27,300,-,1,-,546.40,116.25,75,547.70,560.60,75,11100.00,450,0.75,0.80,75,-0.45,0.75,27.76,3913,-50100,169425,11663.65
28,75,75,4,-,510.45,109.05,75,497.60,510.60,75,11150.00,1800,0.65,0.80,675,-0.65,0.75,26.56,480,7275,18225,11663.65
29,4650,-,8,-,440.20,70.25,75,448.50,455.45,75,11200.00,27975,0.90,0.95,6150,-0.80,0.90,24.86,19827,-82575,475575,11663.65
30,150,150,5,-,384.25,42.60,75,398.05,410.45,75,11250.00,675,1.10,1.20,150,-0.85,1.10,23.31,4651,-34575,48225,11663.65
31,5475,-4575,189,-,340.75,70.40,75,348.35,360.40,75,11300.00,12000,1.40,1.45,12375,-1.40,1.45,21.62,37197,64950,651450,11663.65
32,1950,-900,60,-,306.90,81.00,75,298.70,306.25,75,11350.00,1125,1.75,1.80,10875,-2.25,1.75,19.70,32004,1425,249900,11663.65
33,116925,-3825,5353,-,250.60,75.05,75,250.10,251.55,150,11400.00,675,2.75,2.80,13275,-4.60,2.80,18.42,124342,164325,1139250,11663.65
34,19050,-4575,1960,-,203.45,71.45,75,202.30,203.80,75,11450.00,1500,3.90,3.95,3900,-8.40,3.95,17.03,89962,182175,737925,11663.65
35,446250,28800,53800,-,158.25,63.95,75,157.95,158.45,75,11500.00,75,6.80,6.85,825,-15.70,6.85,15.96,245827,606825,2291475,11663.65
36,393225,-172950,54932,-,114.40,52.95,75,113.45,113.95,225,11550.00,1350,11.40,11.50,750,-26.40,11.50,14.79,197978,410850,1178775,11663.65
37,1461750,-440400,309887,5.86,73.40,36.50,225,73.20,73.45,450,11600.00,75,20.35,20.45,300,-41.50,20.30,13.87,351870,2063100,3007800,11663.65
38,1291500,-203400,271112,8.43,40.55,21.35,225,40.45,40.60,750,11650.00,1350,35.30,35.55,450,-56.40,35.35,13.08,121168,786000,859125,11663.65
39,1872375,6000,336005,9.22,19.30,9.85,750,19.15,19.30,675,11700.00,1950,60.75,61.20,150,-68.95,61.00,13.10,85883,319875,468675,11663.65
40,1003875,424650,152728,9.27,6.80,2.70,3150,6.70,6.80,150,11750.00,75,95.55,96.60,75,-76.85,93.25,13.33,2182,31725,42150,11663.65
41,1347075,39900,176407,9.74,2.50,0.20,375,2.50,2.55,7950,11800.00,750,139.00,140.25,150,-80.35,139.05,14.40,7733,49725,96600,11663.65
42,234600,48975,26339,10.57,0.90,-0.55,7500,0.90,0.95,6825,11850.00,225,186.20,189.00,75,-79.25,188.65,20.83,33,300,10425,11663.65
43,505875,-19875,29181,11.99,0.55,-0.40,77250,0.55,0.60,18975,11900.00,150,234.80,236.95,75,-85.55,233.10,20.92,217,1800,44550,11663.65
44,67425,18525,2010,13.83,0.45,-0.30,1275,0.45,0.50,600,11950.00,150,283.90,288.55,75,-79.80,282.20,26.31,16,-,25125,11663.65
45,597225,34725,14110,15.94,0.45,-0.25,13200,0.45,0.50,43200,12000.00,75,333.55,335.75,75,-79.05,332.00,24.76,149,150,32925,11663.65
46,6225,-1650,61,18.02,0.45,0.20,825,0.35,0.45,450,12050.00,4875,352.95,411.50,4950,-,-,-,-,-,225,11663.65
47,62925,-23850,886,19.14,0.30,-0.20,12300,0.30,0.40,450,12100.00,75,430.90,452.80,4950,-84.20,440.35,36.22,5,-300,300,11663.65
48,4875,-150,41,21.77,0.35,-0.10,75,0.30,0.35,75,12150.00,225,461.00,523.30,4950,-,-,-,-,-,-,11663.65
49,123975,15150,795,23.38,0.35,-0.10,24150,0.30,0.35,7200,12200.00,75,513.45,575.85,4950,-,-,-,-,-,-,11663.65
50,75,-,1,25.66,0.40,0.15,300,0.05,0.70,4950,12250.00,4950,562.40,624.90,4950,-,-,-,-,-,-,11663.65
51,25650,-300,141,26.23,0.25,-0.15,3600,0.25,0.35,19950,12300.00,75,612.45,674.95,4950,-,-,-,-,-,-,11663.65
52,675,-,-,-,-,-,-,-,0.80,375,12350.00,4950,661.50,724.05,4950,-,-,-,-,-,-,11663.65
53,4650,-1125,341,30.40,0.30,-0.05,2100,0.20,0.35,17700,12400.00,75,710.65,773.20,4950,-,-,-,-,-,-,11663.65
54,-,-,-,-,-,-,-,-,0.40,4950,12450.00,75,760.65,823.15,75,-,-,-,-,-,-,11663.65
55,314100,23400,1796,33.99,0.25,-0.10,30750,0.20,0.25,7575,12500.00,75,810.65,873.15,75,-,-,-,-,-,-,11663.65
56,-,-,-,-,-,-,-,-,0.50,4950,12550.00,975,575.95,957.25,975,-,-,-,-,-,-,11663.65
57,150,-,5,41.66,0.80,0.40,375,0.10,0.45,3000,12600.00,975,883.40,1009.50,975,-,-,-,-,-,-,11663.65
58,-,-,-,-,-,-,-,-,0.95,150,12650.00,4875,941.70,1058.05,975,-,-,-,-,-,-,11663.65
59,-,-,-,-,-,-,3000,0.05,0.40,4950,12700.00,975,978.40,1110.10,975,-,-,-,-,-,-,11663.65
60,-,-,-,-,-,-,-,-,0.50,4950,12750.00,4875,1031.65,1162.65,975,-,-,-,-,-,-,11663.65
61,75,-,1,40.28,0.10,-,3000,0.05,0.40,75,12800.00,975,1073.50,1215.70,975,-,-,-,-,-,-,11663.65
62,-,-,-,-,-,-,-,-,0.95,150,12850.00,975,898.35,1267.95,975,-,-,-,-,-,-,11663.65
63,-,-,-,-,-,-,3000,0.05,0.85,150,12900.00,975,1168.50,1320.15,975,-,-,-,-,-,-,11663.65
64,-,-,-,-,-,-,-,-,0.95,150,12950.00,975,997.50,1373.05,975,-,-,-,-,-,-,11663.65
65,5175,-,-,-,-,-,9150,0.10,0.30,4950,13000.00,975,1289.05,1433.50,75,-,-,-,-,-,-,11663.65
66,-,-,-,-,-,-,-,-,0.95,4650,13050.00,4875,1302.75,1477.85,975,-,-,-,-,-,-,11663.65
67,-,-,-,-,-,-,-,-,0.95,4650,13100.00,4875,1347.55,1530.55,975,-,-,-,-,-,-,11663.65
68,-,-,-,-,-,-,-,-,0.95,4650,13150.00,4875,1392.75,1583.15,975,-,-,-,-,-,-,11663.65
69,-,-,-,-,-,-,-,-,0.95,4650,13200.00,975,1453.40,1635.45,975,-,-,-,-,-,-,11663.65
70,-,-,-,-,-,-,-,-,1.00,4500,13250.00,4875,1483.80,1688.10,975,-,-,-,-,-,-,11663.65
71,75,-,-,-,-,-,-,-,0.20,75,13300.00,975,1548.40,1739.70,975,-,-,-,-,-,-,11663.65
72,-,-,-,-,-,-,-,-,1.00,4500,13350.00,4875,1573.85,1792.95,900,-,-,-,-,-,-,11663.65
73,-,-,-,-,-,-,-,-,1.00,4500,13400.00,900,1643.35,1845.25,900,-,-,-,-,-,-,11663.65
74,-,-,-,-,-,-,-,-,1.00,4500,13450.00,4875,1664.80,1898.05,900,-,-,-,-,-,-,11663.65
75,-,-,-,-,-,-,-,-,0.90,3000,13500.00,900,1775.25,1950.30,900,-,-,-,-,-,-,11663.65
76,-,-,-,-,-,-,-,-,1.00,4500,13550.00,4875,1753.20,2003.05,900,-,-,-,-,-,-,11663.65
77,75,75,1,78.73,1.00,-21.50,-,-,0.90,3075,13600.00,900,1870.20,2055.55,900,-,-,-,-,-,-,11663.65
