,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1621.75,2159.40,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11781.45
1,-,-,-,-,-,-,4875,1181.25,1597.70,4875,10500.00,900,0.05,-,-,-,-,-,-,-,-,11781.45
2,-,-,-,-,-,-,4875,871.00,1204.45,4875,10850.00,75,0.10,-,-,-,-,-,-,-,-,11781.45
3,-,-,-,-,-,-,4875,828.45,1148.15,4875,10900.00,900,0.25,-,-,-,-,-,-,-,-,11781.45
4,-,-,-,-,-,-,4875,781.15,1092.40,4875,10950.00,75,0.10,-,-,-,-,-,-,-,-,11781.45
5,-,-,-,-,-,-,4875,737.75,1036.10,4875,11000.00,900,3.95,38.00,300,-,-,-,-,-,-,11781.45
6,-,-,-,-,-,-,4875,694.70,980.05,4875,11050.00,75,0.10,-,-,-,-,-,-,-,-,11781.45
7,-,-,-,-,-,-,4875,651.25,923.40,4875,11100.00,900,0.55,57.00,300,-,-,-,-,-,-,11781.45
8,-,-,-,-,-,-,4875,604.20,867.40,4875,11150.00,75,0.30,-,-,-,-,-,-,-,-,11781.45
9,-,-,-,-,-,-,4875,559.95,811.40,4875,11200.00,900,0.65,82.00,300,-,-,-,-,-,-,11781.45
10,-,-,-,-,-,-,4875,478.10,754.95,4875,11250.00,75,0.30,-,-,-,-,-,-,-,-,11781.45
11,-,-,-,-,-,-,4875,457.85,698.85,4875,11300.00,900,0.65,114.00,300,-,-,-,-,-,-,11781.45
12,-,-,-,-,-,-,4875,415.95,642.70,4875,11350.00,75,0.10,-,-,-,-,-,-,-,-,11781.45
13,-,-,-,-,-,-,4875,360.60,586.40,4875,11400.00,900,0.50,156.00,300,-,-,-,-,-,-,11781.45
14,-,-,-,-,-,-,4875,316.60,530.35,4875,11450.00,75,0.10,160.55,4875,-,-,-,-,-,-,11781.45
15,-,-,-,-,-,-,4875,279.85,464.75,4875,11500.00,900,0.30,200.00,300,-,-,-,-,-,-,11781.45
16,-,-,-,-,-,-,4875,239.35,412.45,4875,11550.00,1200,0.35,230.00,300,-,-,-,-,-,-,11781.45
17,-,-,-,-,-,-,75,206.75,360.50,4875,11600.00,75,11.25,100.00,225,-279.25,100.00,16.03,1,75,75,11781.45
18,-,-,-,-,-,-,150,80.00,429.95,4875,11650.00,75,30.00,159.10,4875,-,-,-,-,-,-,11781.45
19,-,-,-,-,-,-,75,156.75,311.10,4875,11700.00,75,30.00,174.15,4875,-,-,-,-,-,-,11781.45
20,-,-,-,-,-,-,150,80.00,280.80,4875,11750.00,75,30.00,196.70,4875,-,-,-,-,-,-,11781.45
21,-,-,-,-,-,-,75,129.00,259.15,300,11800.00,75,55.00,214.00,4875,-,-,-,-,-,-,11781.45
22,-,-,-,-,-,-,150,80.00,451.05,4875,11850.00,75,60.00,328.65,4875,-,-,-,-,-,-,11781.45
23,-,-,-,-,-,-,150,80.00,451.05,4875,11900.00,75,80.00,480.50,4875,-,-,-,-,-,-,11781.45
24,-,-,-,-,-,-,150,80.00,395.35,4875,11950.00,75,100.00,533.00,4875,-,-,-,-,-,-,11781.45
25,75,75,1,22.90,228.55,156.95,75,105.00,115.00,75,12000.00,75,120.00,553.70,4875,-,-,-,-,-,-,11781.45
26,-,-,-,-,-,-,150,30.00,368.85,4875,12050.00,-,-,606.20,4875,-,-,-,-,-,-,11781.45
27,-,-,-,-,-,-,900,20.05,333.10,4875,12100.00,4875,237.95,675.95,4875,-,-,-,-,-,-,11781.45
28,-,-,-,-,-,-,150,10.00,299.55,4875,12150.00,4875,279.45,668.55,4875,-,-,-,-,-,-,11781.45
29,-,-,-,-,-,-,900,10.05,87.90,4875,12200.00,4875,320.05,722.15,4875,-,-,-,-,-,-,11781.45
30,-,-,-,-,-,-,150,10.00,80.70,4875,12250.00,4875,357.00,774.75,4875,-,-,-,-,-,-,11781.45
31,-,-,-,-,-,-,900,5.05,68.45,4875,12300.00,4875,408.80,830.00,4875,-,-,-,-,-,-,11781.45
32,-,-,-,-,-,-,75,2.10,185.85,4875,12350.00,4875,449.30,885.25,4875,-,-,-,-,-,-,11781.45
33,-,-,-,-,-,-,75,2.30,55.05,4875,12400.00,4875,505.05,940.50,4875,-,-,-,-,-,-,11781.45
34,-,-,-,-,-,-,75,0.20,55.05,4875,12450.00,4875,546.15,992.70,4875,-,-,-,-,-,-,11781.45
35,-,-,-,-,-,-,75,2.30,100.00,75,12500.00,4875,596.80,1049.15,4875,-,-,-,-,-,-,11781.45
36,-,-,-,-,-,-,300,0.10,-,-,12550.00,4875,641.00,1104.45,4875,-,-,-,-,-,-,11781.45
37,-,-,-,-,-,-,900,0.25,41.70,4875,12600.00,4875,675.95,1158.45,4875,-,-,-,-,-,-,11781.45
38,-,-,-,-,-,-,300,0.10,80.90,4875,12650.00,4875,722.85,1213.65,4875,-,-,-,-,-,-,11781.45
39,-,-,-,-,-,-,900,0.15,-,-,12700.00,4875,769.80,1268.90,4875,-,-,-,-,-,-,11781.45
40,-,-,-,-,-,-,600,0.10,-,-,12750.00,4875,819.45,1324.05,4875,-,-,-,-,-,-,11781.45
41,-,-,-,-,-,-,-,-,49.80,4875,12800.00,4875,848.55,1379.40,4875,-,-,-,-,-,-,11781.45
42,-,-,-,-,-,-,-,-,-,-,12850.00,4875,893.65,1434.65,4875,-,-,-,-,-,-,11781.45
43,-,-,-,-,-,-,-,-,-,-,12900.00,4875,937.80,1489.85,4875,-,-,-,-,-,-,11781.45
44,-,-,-,-,-,-,-,-,-,-,12950.00,4875,986.75,1570.85,4875,-,-,-,-,-,-,11781.45
45,-,-,-,-,-,-,900,0.25,6.40,300,13000.00,4875,1032.05,1313.10,4875,-,-,-,-,-,-,11781.45
46,-,-,-,-,-,-,-,-,-,-,13050.00,4875,1078.70,1369.30,4875,-,-,-,-,-,-,11781.45
47,-,-,-,-,-,-,-,-,-,-,13100.00,4875,1125.15,1425.55,4875,-,-,-,-,-,-,11781.45
48,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1171.45,1481.70,4875,-,-,-,-,-,-,11781.45
49,-,-,-,-,-,-,-,-,-,-,13200.00,4875,1215.10,1537.80,4875,-,-,-,-,-,-,11781.45
50,-,-,-,-,-,-,-,-,-,-,13250.00,4875,1259.05,1594.10,4875,-,-,-,-,-,-,11781.45
51,-,-,-,-,-,-,-,-,-,-,13300.00,4875,1304.75,1650.20,4875,-,-,-,-,-,-,11781.45
52,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1324.00,1706.35,4875,-,-,-,-,-,-,11781.45
