,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,75,2,-,1723.90,96.60,1125,1690.85,1900.00,75,9750.00,300,0.15,0.50,2325,-0.20,0.60,49.58,541,75,75,11587.75
1,-,-,-,-,-,-,1125,1603.90,1899.60,1125,9800.00,-,-,0.60,150,-,-,-,-,-,-,11587.75
2,-,-,-,-,-,-,1125,1262.30,1848.80,1125,9850.00,-,-,0.70,150,-,-,-,-,-,-,11587.75
3,-,-,-,-,-,-,1125,1503.60,1807.95,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11587.75
4,-,-,-,-,-,-,1125,1162.05,1982.85,1125,9950.00,-,-,1.00,150,-,-,-,-,-,-,11587.75
5,75,-,-,-,-,-,1125,1509.55,1645.00,75,10000.00,2475,0.15,0.45,300,-0.45,0.55,42.65,47,-,3750,11587.75
6,-,-,-,-,-,-,1125,1061.15,1650.15,1125,10050.00,-,-,1.00,150,-,-,-,-,-,-,11587.75
7,-,-,-,-,-,-,4875,1320.95,1597.20,1125,10100.00,3600,0.05,1.00,150,-,-,-,-,-,-,11587.75
8,-,-,-,-,-,-,1125,961.10,1778.70,1125,10150.00,4500,0.05,1.00,150,-,-,-,-,-,-,11587.75
9,-,-,-,-,-,-,1125,1249.80,1492.60,1125,10200.00,75,0.15,1.00,825,-6.30,1.00,39.97,1,75,75,11587.75
10,-,-,-,-,-,-,1125,861.50,1439.80,1125,10250.00,4500,0.05,1.00,150,-,-,-,-,-,-,11587.75
11,-,-,-,-,-,-,1125,1104.10,1387.70,1125,10300.00,4500,0.15,1.00,150,-,-,-,-,-,-,11587.75
12,-,-,-,-,-,-,1125,776.10,1335.20,1125,10350.00,4500,0.05,1.00,150,-,-,-,-,-,-,11587.75
13,-,-,-,-,-,-,1125,1049.55,1282.50,1125,10400.00,225,0.25,1.00,750,-15.85,0.65,32.97,5,225,225,11587.75
14,-,-,-,-,-,-,1125,946.05,1230.50,1125,10450.00,4500,0.05,1.00,150,-,-,-,-,-,-,11587.75
15,-,-,-,-,-,-,75,1027.80,1125.70,75,10500.00,1875,0.60,0.80,2925,-0.10,0.80,31.10,113,2925,30450,11587.75
16,-,-,-,-,-,-,1125,904.00,1127.00,1125,10550.00,4500,0.20,0.90,300,-28.30,0.25,26.42,12,300,300,11587.75
