,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1865.95,1885.35,75,9750.00,75,0.20,0.45,150,-,-,-,-,-,975,11627.85
1,-,-,-,-,-,-,1125,1718.95,1898.60,1125,9800.00,-,-,0.55,4950,-,-,-,-,-,-,11627.85
2,-,-,-,-,-,-,4875,1551.20,1849.65,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11627.85
3,-,-,-,-,-,-,1125,1623.95,1798.65,1125,9900.00,-,-,0.55,4950,-,-,-,-,-,-,11627.85
4,-,-,-,-,-,-,1125,1576.35,1749.40,1125,9950.00,75,0.10,1.00,300,-,-,-,-,-,75,11627.85
5,225,150,3,-,1609.85,-315.15,75,1613.95,1626.50,75,10000.00,1650,0.10,0.20,150,-0.10,0.10,64.08,2,-,3600,11627.85
6,-,-,-,-,-,-,4875,1366.70,1662.70,1125,10050.00,-,-,1.00,150,-,-,-,-,-,-,11627.85
7,-,-,-,-,-,-,1125,1433.90,1610.15,1125,10100.00,3000,0.05,1.00,150,-,-,-,-,-,-,11627.85
8,-,-,-,-,-,-,4875,1271.15,1557.60,1125,10150.00,-,-,1.00,150,-,-,-,-,-,-,11627.85
9,-,-,-,-,-,-,1125,1338.95,1505.15,1125,10200.00,225,0.10,0.50,4950,-,-,-,-,-,150,11627.85
10,-,-,-,-,-,-,4875,1182.65,1452.70,1125,10250.00,-,-,1.00,150,-,-,-,-,-,-,11627.85
11,-,-,-,-,-,-,4875,1145.30,1400.20,1125,10300.00,3000,0.05,0.40,4950,-,-,-,-,-,-,11627.85
12,-,-,-,-,-,-,1125,1196.35,1347.70,1125,10350.00,225,0.10,1.00,150,-,0.10,50.44,2,-,450,11627.85
13,-,-,-,-,-,-,1125,1149.00,1295.25,1125,10400.00,75,0.15,0.35,225,-0.85,0.15,50.18,4,75,450,11627.85
14,-,-,-,-,-,-,4875,1009.05,1242.45,1125,10450.00,-,-,0.95,300,-,-,-,-,-,-,11627.85
15,-,-,-,-,-,-,75,1085.95,1175.95,75,10500.00,4425,0.35,0.40,4050,-0.15,0.40,50.65,17,150,50325,11627.85
16,-,-,-,-,-,-,1125,1006.50,1137.90,1125,10550.00,600,0.20,0.85,525,-,-,-,-,-,600,11627.85
17,-,-,-,-,-,-,75,990.90,1075.90,75,10600.00,14100,0.40,0.55,300,0.20,0.60,49.23,60,-,19650,11627.85
18,150,-,-,-,-,-,1125,911.45,1032.95,1125,10650.00,150,0.25,0.75,150,-,-,-,-,-,1425,11627.85
19,-,-,-,-,-,-,4950,890.60,952.95,4950,10700.00,4500,0.40,0.70,4500,-,-,-,-,-,106950,11627.85
20,-,-,-,-,-,-,4950,840.55,902.90,4950,10750.00,2175,0.20,0.95,3000,-,-,-,-,-,-,11627.85
21,-,-,-,-,-,-,75,794.25,852.15,75,10800.00,2925,0.35,0.50,450,-0.45,0.40,37.88,204,5025,19650,11627.85
22,-,-,-,-,-,-,4950,742.05,804.45,4950,10850.00,600,0.25,0.95,3000,-,-,-,-,-,-,11627.85
23,-,-,-,-,-,-,1125,676.40,738.45,4950,10900.00,450,0.60,0.70,5475,-0.35,0.65,35.49,234,6075,39600,11627.85
24,-,-,-,-,-,-,75,642.70,689.80,75,10950.00,450,0.50,0.85,75,-0.25,0.45,31.90,5,-,1725,11627.85
25,375,-,1,-,620.00,75.20,75,618.60,631.20,75,11000.00,5925,0.65,0.70,675,-0.40,0.65,31.31,1407,-60075,277575,11627.85
26,-,-,-,-,-,-,5025,551.00,613.10,75,11050.00,750,0.60,0.80,225,-0.60,0.75,29.30,14,-300,1575,11627.85
27,300,-,-,-,-,-,75,520.20,531.35,75,11100.00,3375,0.75,0.85,1800,-0.35,0.85,27.46,1359,-150,219375,11627.85
28,75,75,2,-,409.80,8.40,75,468.90,481.55,75,11150.00,150,0.95,1.05,450,-0.40,1.00,25.69,261,7050,18000,11627.85
29,4575,-75,5,-,414.70,44.75,75,421.45,431.60,75,11200.00,13800,1.05,1.10,6900,-0.60,1.10,23.63,10181,-61050,497100,11627.85
30,150,150,3,-,375.00,33.35,75,370.30,381.70,75,11250.00,4575,1.15,1.20,1650,-0.80,1.15,21.62,2963,-9375,73425,11627.85
31,8400,-1650,83,-,320.50,50.15,225,324.15,328.95,300,11300.00,31050,1.65,1.70,4650,-1.15,1.70,20.20,18063,46575,633075,11627.85
32,2100,-750,25,-,272.60,46.70,75,271.55,282.30,75,11350.00,4425,2.15,2.20,7275,-1.85,2.15,18.45,16708,10650,259125,11627.85
33,126450,5700,3131,-,226.60,51.05,150,226.80,227.85,150,11400.00,2025,3.45,3.50,11925,-3.95,3.45,17.18,58305,254475,1229400,11627.85
34,25725,2100,1190,-,181.70,49.70,75,180.50,180.95,75,11450.00,750,5.55,5.65,2175,-6.70,5.65,15.95,39544,268050,823800,11627.85
35,535425,117975,28763,8.98,137.00,42.70,75,136.60,137.00,1425,11500.00,1125,10.35,10.40,450,-12.15,10.40,15.21,115267,867975,2552625,11627.85
36,493575,-72600,31388,11.32,96.95,35.50,75,96.60,97.00,300,11550.00,450,18.00,18.10,600,-19.85,18.05,14.31,86883,776175,1544100,11627.85
37,2186925,284775,151880,12.33,63.50,26.60,150,63.40,63.50,75,11600.00,75,32.40,32.50,5400,-29.40,32.40,13.86,139823,1947675,2892375,11627.85
38,1357500,-137400,115976,12.41,36.35,17.15,900,36.30,36.45,1200,11650.00,600,52.75,53.05,225,-38.80,52.95,13.13,28142,480450,553575,11627.85
39,1995000,128625,131857,12.57,18.65,9.20,75,18.65,18.75,825,11700.00,75,83.70,84.10,75,-46.05,83.90,12.94,21819,199125,347925,11627.85
40,834975,255750,50224,12.42,7.95,3.85,75,7.95,8.00,450,11750.00,225,121.20,122.05,75,-48.40,121.70,11.95,225,6675,17100,11627.85
41,1305150,-2025,75656,12.73,3.20,0.90,75,3.20,3.25,2700,11800.00,75,165.30,166.50,75,-52.75,166.65,11.71,1861,23400,70275,11627.85
42,252900,67275,10475,13.05,1.30,-0.15,2475,1.25,1.30,3000,11850.00,75,210.75,218.30,75,-31.75,236.15,24.66,6,150,10275,11627.85
43,517800,-7950,13965,14.51,0.70,-0.25,185925,0.70,0.75,27750,11900.00,75,260.15,261.30,225,-58.15,260.50,-,73,975,43725,11627.85
44,61050,12150,934,16.43,0.65,-0.10,75,0.65,0.70,375,11950.00,75,310.15,317.75,75,-,-,-,-,-,25125,11627.85
45,610050,47550,8607,17.98,0.45,-0.25,41475,0.45,0.50,88500,12000.00,75,359.95,362.30,75,-46.65,364.40,-,5,75,32850,11627.85
46,6375,-1500,30,20.29,0.50,0.25,150,0.30,0.50,825,12050.00,375,393.60,433.65,4950,-,-,-,-,-,225,11627.85
47,72675,-14100,571,21.52,0.40,-0.10,750,0.40,0.45,3825,12100.00,75,458.90,469.50,75,-,-,-,-,-,600,11627.85
48,5025,-,1,25.12,0.70,0.25,75,0.45,0.70,4875,12150.00,75,483.25,545.40,75,-,-,-,-,-,-,11627.85
49,125925,17100,610,25.44,0.40,-0.05,2475,0.35,0.40,1500,12200.00,75,534.30,596.55,75,-,-,-,-,-,-,11627.85
50,75,-,1,27.36,0.40,0.15,300,0.10,0.70,4950,12250.00,4875,586.80,646.50,4950,-,-,-,-,-,-,11627.85
51,25875,-75,30,28.84,0.25,-0.15,2775,0.25,0.35,4800,12300.00,75,634.30,696.30,75,-,-,-,-,-,-,11627.85
52,675,-,-,-,-,-,-,-,0.85,150,12350.00,4875,684.20,746.30,4950,-,-,-,-,-,-,11627.85
53,6225,450,176,32.02,0.30,-0.05,825,0.25,0.30,825,12400.00,75,733.05,795.40,75,-,-,-,-,-,-,11627.85
54,-,-,-,-,-,-,-,-,0.90,4500,12450.00,75,784.80,845.35,75,-,-,-,-,-,-,11627.85
