,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1877.10,1894.15,75,9750.00,75,0.05,0.10,450,-0.35,0.05,-,4,-150,900,11650.95
1,-,-,-,-,-,-,4875,1751.50,1960.05,1125,9800.00,-,-,0.20,1500,-,-,-,-,-,-,11650.95
2,-,-,-,-,-,-,4875,1703.00,1903.60,4875,9850.00,-,-,0.20,1500,-,-,-,-,-,-,11650.95
3,-,-,-,-,-,-,4875,1655.70,1852.30,4875,9900.00,-,-,0.20,1500,-,-,-,-,-,-,11650.95
4,-,-,-,-,-,-,4875,1607.40,1800.40,4875,9950.00,-,-,0.20,1500,-,-,-,-,-,-,11650.95
5,750,-,-,-,-,-,75,1632.60,1643.15,75,10000.00,-,-,0.35,9900,-0.15,0.05,-,14,-,3450,11650.95
6,-,-,-,-,-,-,1125,1511.05,1695.80,4875,10050.00,-,-,0.20,1500,-,-,-,-,-,-,11650.95
7,-,-,-,-,-,-,1125,1496.80,1578.75,750,10100.00,-,-,0.20,1500,-,-,-,-,-,-,11650.95
8,-,-,-,-,-,-,4875,1408.60,1591.80,4875,10150.00,-,-,0.20,1500,-,-,-,-,-,-,11650.95
9,-,-,-,-,-,-,1125,1396.80,1478.75,750,10200.00,-,-,0.20,1500,-,-,-,-,-,150,11650.95
10,-,-,-,-,-,-,1125,1321.05,1489.80,4875,10250.00,-,-,0.20,1500,-,-,-,-,-,-,11650.95
11,-,-,-,-,-,-,1125,1296.80,1378.75,750,10300.00,-,-,0.20,1500,-,-,-,-,-,-,11650.95
12,-,-,-,-,-,-,1125,1226.05,1380.35,4875,10350.00,-,-,0.20,1500,-,-,-,-,-,675,11650.95
13,-,-,-,-,-,-,1125,1196.80,1278.75,750,10400.00,-,-,0.20,1500,-,-,-,-,-,225,11650.95
14,-,-,-,-,-,-,4875,1108.70,1275.35,4875,10450.00,-,-,0.20,1500,-,-,-,-,-,-,11650.95
