,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1614.45,2186.90,4875,10000.00,900,0.05,-,-,-,-,-,-,-,-,11857.15
1,-,-,-,-,-,-,4875,1526.50,2089.35,4875,10100.00,900,0.05,-,-,-,-,-,-,-,-,11857.15
2,-,-,-,-,-,-,4875,1438.15,1950.10,4875,10200.00,900,0.05,-,-,-,-,-,-,-,-,11857.15
3,-,-,-,-,-,-,1200,1439.20,1837.70,4875,10300.00,900,0.05,-,-,-,-,-,-,-,-,11857.15
4,-,-,-,-,-,-,4875,1261.45,1727.25,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11857.15
5,-,-,-,-,-,-,4875,1197.80,1614.45,4875,10500.00,900,0.55,-,-,-,-,-,-,-,-,11857.15
6,-,-,-,-,-,-,4875,1152.80,1556.95,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11857.15
7,-,-,-,-,-,-,4875,1107.80,1423.40,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11857.15
8,-,-,-,-,-,-,4875,1062.40,1369.80,1200,10650.00,900,0.10,-,-,-,-,-,-,-,-,11857.15
9,-,-,-,-,-,-,4875,1017.90,1388.50,4875,10700.00,900,0.25,-,-,-,-,-,-,-,-,11857.15
10,-,-,-,-,-,-,1200,1020.75,1333.85,4875,10750.00,900,0.10,-,-,-,-,-,-,-,-,11857.15
11,-,-,-,-,-,-,4875,929.15,1209.50,1200,10800.00,900,0.35,-,-,-,-,-,-,-,-,11857.15
12,-,-,-,-,-,-,1125,927.75,1221.45,4875,10850.00,600,0.10,-,-,-,-,-,-,-,-,11857.15
13,-,-,-,-,-,-,4875,840.80,1161.30,4875,10900.00,900,0.45,-,-,-,-,-,-,-,-,11857.15
14,-,-,-,-,-,-,4875,796.65,1109.30,4875,10950.00,300,0.30,-,-,-,-,-,-,-,-,11857.15
15,-,-,-,-,-,-,4875,752.45,993.80,1125,11000.00,600,4.00,11.65,75,-,-,-,-,-,-,11857.15
16,-,-,-,-,-,-,4875,708.30,1108.85,1125,11050.00,75,1.65,-,-,-,-,-,-,-,-,11857.15
17,-,-,-,-,-,-,1125,695.25,976.90,1125,11100.00,75,2.70,-,-,-,-,-,-,-,-,11857.15
18,-,-,-,-,-,-,4875,619.95,973.65,1125,11150.00,75,2.20,-,-,-,-,-,-,-,-,11857.15
19,-,-,-,-,-,-,4875,575.75,993.30,1125,11200.00,600,5.00,-,-,-,-,-,-,-,-,11857.15
20,-,-,-,-,-,-,4875,555.90,931.25,1125,11250.00,75,3.20,-,-,-,-,-,-,-,-,11857.15
21,-,-,-,-,-,-,1125,492.80,787.45,4875,11300.00,600,5.00,-,-,-,-,-,-,-,-,11857.15
22,-,-,-,-,-,-,1125,448.75,740.95,4875,11350.00,75,2.60,-,-,-,-,-,-,-,-,11857.15
23,-,-,-,-,-,-,4875,386.35,684.75,4875,11400.00,600,6.00,-,-,-,-,-,-,-,-,11857.15
24,-,-,-,-,-,-,4875,360.35,628.70,4875,11450.00,75,3.90,-,-,-,-,-,-,-,-,11857.15
25,-,-,-,-,-,-,4875,287.85,560.45,4875,11500.00,600,10.05,-,-,-,-,-,-,-,-,11857.15
26,-,-,-,-,-,-,4875,263.30,505.00,4875,11550.00,75,4.30,-,-,-,-,-,-,-,-,11857.15
27,-,-,-,-,-,-,4875,217.65,470.75,4875,11600.00,900,8.55,-,-,-,-,-,-,-,225,11857.15
28,-,-,-,-,-,-,3975,6.65,588.85,225,11650.00,375,7.10,-,-,-,-,-,-,-,-,11857.15
29,-,-,-,-,-,-,300,177.40,312.65,1650,11700.00,150,61.65,94.10,150,-,-,-,-,-,-,11857.15
30,-,-,-,-,-,-,75,11.10,390.60,225,11750.00,225,7.00,144.80,150,-,-,-,-,-,-,11857.15
31,-,-,-,-,-,-,150,181.95,219.00,150,11800.00,75,100.10,-,-,-406.00,108.00,-,1,-,-,11857.15
32,-,-,-,-,-,-,150,10.00,269.00,225,11850.00,75,8.00,176.10,150,-,-,-,-,-,-,11857.15
33,1125,1125,28,13.86,150.05,58.50,300,150.65,152.60,75,11900.00,150,120.30,154.10,75,-55.60,144.40,14.96,3,150,225,11857.15
34,-,-,-,-,-,-,150,23.00,168.45,150,11950.00,3975,16.65,287.80,225,-,-,-,-,-,-,11857.15
35,19650,3375,164,14.01,106.00,12.85,450,106.00,107.55,75,12000.00,1050,134.10,251.25,150,-,-,-,-,-,-,11857.15
36,-,-,-,-,-,-,600,20.00,100.00,75,12050.00,1050,152.45,320.75,150,-,-,-,-,-,-,11857.15
37,-,-,-,-,-,-,900,5.05,-,-,12100.00,1050,178.65,327.65,225,-,-,-,-,-,-,11857.15
38,-,-,-,-,-,-,75,3.90,-,-,12150.00,1050,217.05,449.60,4875,-,-,-,-,-,-,11857.15
39,-,-,-,-,-,-,900,5.10,50.00,75,12200.00,4875,220.00,441.00,4875,-,-,-,-,-,-,11857.15
40,-,-,-,-,-,-,75,4.10,-,-,12250.00,4875,300.40,509.10,4875,-,-,-,-,-,-,11857.15
41,-,-,-,-,-,-,900,6.05,84.90,150,12300.00,4875,346.75,565.45,4875,-,-,-,-,-,-,11857.15
42,-,-,-,-,-,-,75,3.10,-,-,12350.00,4875,385.90,621.65,4875,-,-,-,-,-,-,11857.15
43,-,-,-,-,-,-,900,2.15,-,-,12400.00,4875,432.25,646.60,4875,-,-,-,-,-,-,11857.15
44,-,-,-,-,-,-,150,1.65,-,-,12450.00,4875,471.80,708.45,4875,-,-,-,-,-,-,11857.15
45,-,-,-,-,-,-,300,6.40,12.00,75,12500.00,4875,531.85,738.45,4875,-,-,-,-,-,-,11857.15
46,-,-,-,-,-,-,600,0.30,-,-,12550.00,4875,576.45,793.35,4875,-,-,-,-,-,-,11857.15
47,-,-,-,-,-,-,900,0.25,-,-,12600.00,4875,622.05,850.95,4875,-,-,-,-,-,-,11857.15
48,-,-,-,-,-,-,900,0.10,-,-,12650.00,4875,668.40,907.50,4875,-,-,-,-,-,-,11857.15
49,-,-,-,-,-,-,900,0.20,-,-,12700.00,4875,710.50,932.35,4875,-,-,-,-,-,-,11857.15
50,-,-,-,-,-,-,1800,0.10,-,-,12750.00,4875,752.70,970.95,4875,-,-,-,-,-,-,11857.15
51,-,-,-,-,-,-,900,0.15,-,-,12800.00,975,818.80,1074.70,4875,-,-,-,-,-,-,11857.15
52,-,-,-,-,-,-,-,-,-,-,12850.00,4875,842.70,1082.90,975,-,-,-,-,-,-,11857.15
53,-,-,-,-,-,-,900,0.05,-,-,12900.00,4875,889.00,1136.50,975,-,-,-,-,-,-,11857.15
54,-,-,-,-,-,-,-,-,-,-,12950.00,4875,930.50,1190.00,975,-,-,-,-,-,-,11857.15
55,-,-,-,-,-,-,900,0.30,3.70,75,13000.00,4875,973.60,1234.55,975,-,-,-,-,-,-,11857.15
56,-,-,-,-,-,-,-,-,-,-,13050.00,4875,1021.50,1288.10,975,-,-,-,-,-,-,11857.15
