,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1724.60,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11713.35
1,-,-,-,-,-,-,4875,1679.60,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11713.35
2,-,-,-,-,-,-,4875,1670.55,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11713.35
3,-,-,-,-,-,-,4875,1620.80,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11713.35
4,-,-,-,-,-,-,4875,1576.90,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11713.35
5,-,-,-,-,-,-,4875,1530.35,-,-,10000.00,900,0.05,-,-,-,-,-,-,-,-,11713.35
6,-,-,-,-,-,-,4875,1487.50,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11713.35
7,-,-,-,-,-,-,4875,1443.75,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11713.35
8,-,-,-,-,-,-,4875,1396.75,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11713.35
9,-,-,-,-,-,-,4875,1355.70,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11713.35
10,-,-,-,-,-,-,4875,1309.85,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11713.35
11,-,-,-,-,-,-,4875,1261.60,-,-,10300.00,-,-,-,-,-,-,-,-,-,-,11713.35
12,-,-,-,-,-,-,4875,1216.85,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11713.35
13,-,-,-,-,-,-,4875,1174.15,-,-,10400.00,-,-,-,-,-,-,-,-,-,-,11713.35
14,-,-,-,-,-,-,4875,1126.30,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11713.35
15,-,-,-,-,-,-,4875,1081.25,-,-,10500.00,900,0.05,-,-,-,-,-,-,-,-,11713.35
16,-,-,-,-,-,-,4875,1038.50,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11713.35
17,-,-,-,-,-,-,4875,990.85,-,-,10600.00,-,-,-,-,-,-,-,-,-,-,11713.35
18,-,-,-,-,-,-,4875,949.40,-,-,10650.00,-,-,-,-,-,-,-,-,-,-,11713.35
19,-,-,-,-,-,-,4875,901.20,-,-,10700.00,-,-,-,-,-,-,-,-,-,-,11713.35
20,-,-,-,-,-,-,4875,872.15,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11713.35
21,-,-,-,-,-,-,4875,827.85,-,-,10800.00,-,-,-,-,-,-,-,-,-,-,11713.35
22,-,-,-,-,-,-,4875,782.05,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11713.35
23,-,-,-,-,-,-,4875,735.60,-,-,10900.00,900,5.05,-,-,-,-,-,-,-,-,11713.35
24,-,-,-,-,-,-,4875,694.70,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11713.35
25,-,-,-,-,-,-,4875,646.85,-,-,11000.00,900,0.05,-,-,-,-,-,-,-,-,11713.35
26,-,-,-,-,-,-,4875,610.35,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11713.35
27,-,-,-,-,-,-,4875,555.45,-,-,11100.00,-,-,-,-,-,-,-,-,-,-,11713.35
28,-,-,-,-,-,-,4875,514.70,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11713.35
29,-,-,-,-,-,-,4875,456.05,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11713.35
30,-,-,-,-,-,-,4875,419.00,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11713.35
31,-,-,-,-,-,-,4875,365.60,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11713.35
32,-,-,-,-,-,-,4875,330.30,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11713.35
33,-,-,-,-,-,-,4875,289.70,-,-,11400.00,-,-,-,-,-,-,-,-,-,-,11713.35
34,-,-,-,-,-,-,4875,257.90,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11713.35
35,-,-,-,-,-,-,-,-,-,-,11500.00,900,0.05,-,-,-,-,-,-,-,-,11713.35
36,-,-,-,-,-,-,75,138.75,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,11713.35
37,-,-,-,-,-,-,75,102.90,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,11713.35
38,-,-,-,-,-,-,75,3.00,-,-,12000.00,900,40.05,-,-,-,-,-,-,-,-,11713.35
39,-,-,-,-,-,-,75,2.00,-,-,12050.00,4875,260.85,-,-,-,-,-,-,-,-,11713.35
40,-,-,-,-,-,-,-,-,-,-,12100.00,4875,313.55,-,-,-,-,-,-,-,-,11713.35
41,-,-,-,-,-,-,-,-,-,-,12150.00,4875,328.70,-,-,-,-,-,-,-,-,11713.35
42,-,-,-,-,-,-,-,-,-,-,12200.00,4875,399.30,-,-,-,-,-,-,-,-,11713.35
43,-,-,-,-,-,-,-,-,-,-,12250.00,4875,441.35,-,-,-,-,-,-,-,-,11713.35
44,-,-,-,-,-,-,-,-,-,-,12300.00,4875,446.45,-,-,-,-,-,-,-,-,11713.35
45,-,-,-,-,-,-,-,-,-,-,12350.00,4875,517.30,-,-,-,-,-,-,-,-,11713.35
46,-,-,-,-,-,-,-,-,-,-,12400.00,4875,592.70,-,-,-,-,-,-,-,-,11713.35
47,-,-,-,-,-,-,-,-,-,-,12450.00,4875,637.50,-,-,-,-,-,-,-,-,11713.35
48,-,-,-,-,-,-,900,1.65,-,-,12500.00,4875,682.45,-,-,-,-,-,-,-,-,11713.35
49,-,-,-,-,-,-,-,-,-,-,12550.00,4875,726.65,-,-,-,-,-,-,-,-,11713.35
50,-,-,-,-,-,-,-,-,-,-,12600.00,4875,769.95,-,-,-,-,-,-,-,-,11713.35
51,-,-,-,-,-,-,-,-,-,-,12650.00,4875,817.55,-,-,-,-,-,-,-,-,11713.35
52,-,-,-,-,-,-,-,-,-,-,12700.00,4875,858.35,-,-,-,-,-,-,-,-,11713.35
53,-,-,-,-,-,-,-,-,-,-,12750.00,4875,904.40,-,-,-,-,-,-,-,-,11713.35
54,-,-,-,-,-,-,-,-,-,-,12800.00,4875,950.10,-,-,-,-,-,-,-,-,11713.35
55,-,-,-,-,-,-,-,-,-,-,12850.00,4875,977.80,-,-,-,-,-,-,-,-,11713.35
56,-,-,-,-,-,-,-,-,-,-,12900.00,4875,1024.35,-,-,-,-,-,-,-,-,11713.35
57,-,-,-,-,-,-,-,-,-,-,12950.00,4875,1083.75,-,-,-,-,-,-,-,-,11713.35
58,-,-,-,-,-,-,5850,0.15,-,-,13000.00,4875,1128.45,-,-,-,-,-,-,-,-,11713.35
59,-,-,-,-,-,-,-,-,-,-,13050.00,4875,1153.00,-,-,-,-,-,-,-,-,11713.35
60,-,-,-,-,-,-,-,-,-,-,13100.00,4875,1196.65,-,-,-,-,-,-,-,-,11713.35
61,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1247.50,-,-,-,-,-,-,-,-,11713.35
62,-,-,-,-,-,-,-,-,-,-,13200.00,4875,1281.95,-,-,-,-,-,-,-,-,11713.35
63,-,-,-,-,-,-,-,-,-,-,13250.00,4875,1330.50,-,-,-,-,-,-,-,-,11713.35
64,-,-,-,-,-,-,-,-,-,-,13300.00,4875,1381.20,-,-,-,-,-,-,-,-,11713.35
65,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1417.85,-,-,-,-,-,-,-,-,11713.35
66,-,-,-,-,-,-,-,-,-,-,13400.00,4875,1458.65,-,-,-,-,-,-,-,-,11713.35
67,-,-,-,-,-,-,-,-,-,-,13450.00,4875,1503.05,-,-,-,-,-,-,-,-,11713.35
68,-,-,-,-,-,-,900,0.05,-,-,13500.00,4875,1568.15,-,-,-,-,-,-,-,-,11713.35
69,-,-,-,-,-,-,-,-,-,-,13550.00,4875,1594.65,-,-,-,-,-,-,-,-,11713.35
70,-,-,-,-,-,-,-,-,-,-,13600.00,4875,1636.30,-,-,-,-,-,-,-,-,11713.35
