,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1714.35,1906.65,1125,9750.00,300,0.15,0.65,300,-0.30,0.50,48.47,536,-,-,11578.1
1,-,-,-,-,-,-,1125,1667.10,1855.15,1125,9800.00,-,-,0.95,150,-,-,-,-,-,-,11578.1
2,-,-,-,-,-,-,1125,1619.45,1803.15,1125,9850.00,-,-,0.95,150,-,-,-,-,-,-,11578.1
3,-,-,-,-,-,-,1125,1571.95,1750.65,1125,9900.00,-,-,1.45,600,-,-,-,-,-,-,11578.1
4,-,-,-,-,-,-,1125,1524.35,1698.35,1125,9950.00,-,-,1.45,600,-,-,-,-,-,-,11578.1
5,75,-,-,-,-,-,75,1496.35,1621.45,75,10000.00,3525,0.50,0.70,300,-0.30,0.70,43.45,1,-,3750,11578.1
6,-,-,-,-,-,-,1125,1429.55,1593.55,1125,10050.00,-,-,1.75,3000,-,-,-,-,-,-,11578.1
7,-,-,-,-,-,-,4875,1320.95,1540.95,1125,10100.00,3600,0.05,1.75,3000,-,-,-,-,-,-,11578.1
8,-,-,-,-,-,-,1125,1334.40,1488.15,1125,10150.00,-,-,1.00,150,-,-,-,-,-,-,11578.1
9,-,-,-,-,-,-,6000,1227.10,1436.05,1125,10200.00,1800,0.10,1.00,150,-,-,-,-,-,-,11578.1
10,-,-,-,-,-,-,1125,1239.65,1429.75,1125,10250.00,-,-,1.00,150,-,-,-,-,-,-,11578.1
11,-,-,-,-,-,-,4875,1142.50,1379.45,1125,10300.00,1800,0.10,1.00,150,-,-,-,-,-,-,11578.1
12,-,-,-,-,-,-,4875,1095.45,1330.05,1125,10350.00,-,-,1.75,3000,-,-,-,-,-,-,11578.1
13,-,-,-,-,-,-,4875,1048.05,1280.95,1125,10400.00,1800,0.10,1.75,3000,-,-,-,-,-,-,11578.1
14,-,-,-,-,-,-,1125,1063.55,1228.80,1125,10450.00,-,-,1.75,225,-,-,-,-,-,-,11578.1
15,-,-,-,-,-,-,1125,1003.35,1124.75,75,10500.00,1800,0.60,0.80,750,-0.30,0.60,29.88,8,-,27525,11578.1
16,-,-,-,-,-,-,4875,911.00,1128.60,1125,10550.00,225,0.15,1.85,150,-,-,-,-,-,-,11578.1
17,-,-,-,-,-,-,75,907.25,1014.70,75,10600.00,75,0.60,1.15,75,1.00,1.50,30.44,3,225,20175,11578.1
18,75,75,2,66.60,1030.55,253.05,4875,833.35,969.95,1125,10650.00,75,0.90,1.50,75,-0.55,1.50,29.05,20,1200,1275,11578.1
19,75,-,-,-,-,-,75,856.40,873.00,75,10700.00,300,0.90,1.00,300,-0.25,0.95,26.12,13,225,107625,11578.1
20,-,-,-,-,-,-,1125,765.45,826.70,4950,10750.00,225,0.30,1.90,225,-,-,-,-,-,-,11578.1
21,-,-,-,-,-,-,75,717.35,777.60,75,10800.00,450,0.80,0.90,2625,-0.35,0.90,23.30,125,-6900,20775,11578.1
22,-,-,-,-,-,-,4950,687.70,749.50,4950,10850.00,150,0.50,1.70,225,-,-,-,-,-,-,11578.1
23,-,-,-,-,-,-,75,637.10,698.70,75,10900.00,150,1.05,1.15,600,-0.30,1.10,21.18,42,1125,34950,11578.1
24,-,-,-,-,-,-,4950,585.65,647.35,4950,10950.00,150,1.00,1.65,75,-95.55,1.30,20.85,15,750,750,11578.1
25,375,-,1,-,575.00,-1.50,75,556.25,573.95,75,11000.00,2175,1.25,1.30,1425,-0.55,1.30,18.77,1858,-4425,223350,11578.1
26,-,-,-,-,-,-,4950,485.50,546.70,4950,11050.00,300,1.25,2.00,600,-1.50,1.40,17.66,6,75,375,11578.1
27,-,-,-,-,-,-,75,457.20,473.50,75,11100.00,4800,1.50,1.60,2175,-0.80,1.55,16.49,2308,-16950,164550,11578.1
28,-,-,-,-,-,-,75,387.85,448.30,75,11150.00,300,1.95,2.05,225,-0.75,2.05,15.53,276,6675,18225,11578.1
29,3900,1725,44,-,366.30,-11.80,75,362.90,366.90,150,11200.00,900,2.65,2.70,900,-0.95,2.65,14.90,7388,44475,464850,11578.1
30,-,-,-,-,-,-,75,289.35,347.55,75,11250.00,225,3.30,3.40,150,-1.30,3.35,13.79,2587,27750,95175,11578.1
31,6975,900,98,-,265.95,-14.65,75,264.60,269.90,150,11300.00,1200,5.15,5.25,450,-1.45,5.15,13.26,15243,104850,495375,11578.1
32,-,-,-,-,-,-,75,204.60,241.65,75,11350.00,1050,7.85,8.00,2175,-1.75,7.90,12.73,10117,124425,258975,11578.1
33,51900,23775,1952,-,179.70,-13.60,75,178.00,178.85,150,11400.00,450,14.05,14.15,75,-1.35,14.05,12.68,41996,397425,931500,11578.1
34,21075,11400,1196,-,138.00,-14.45,75,137.40,138.35,75,11450.00,300,22.75,22.90,525,-,22.95,12.57,27161,305025,525675,11578.1
35,447600,257625,23116,5.37,102.95,-12.10,150,102.85,103.35,75,11500.00,75,36.70,36.85,525,1.05,36.80,12.82,71840,446850,1611225,11578.1
36,426000,228900,20898,7.34,73.30,-10.50,1050,73.00,73.30,150,11550.00,75,55.05,55.40,225,2.40,55.05,12.94,40210,349875,691575,11578.1
37,2201025,1151400,92466,8.26,49.25,-8.90,225,49.20,49.35,300,11600.00,225,80.00,80.30,75,4.70,80.15,13.29,55942,535050,1049925,11578.1
