,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,8,-,1887.35,102.70,4875,1763.50,1877.80,75,9750.00,-,-,0.10,900,-0.35,0.05,-,13,-150,900,11626.45
1,-,-,-,-,-,-,4875,1751.50,1947.00,4875,9800.00,-,-,0.10,1500,-,-,-,-,-,-,11626.45
2,-,-,-,-,-,-,4875,1703.00,1895.85,4875,9850.00,-,-,0.10,1500,-,-,-,-,-,-,11626.45
3,-,-,-,-,-,-,4875,1655.70,1844.75,4875,9900.00,-,-,0.10,1500,-,-,-,-,-,-,11626.45
4,-,-,-,-,-,-,4875,1607.40,1792.65,4875,9950.00,-,-,0.10,1500,-,-,-,-,-,-,11626.45
5,750,-,4,-,1629.00,-42.20,75,1584.35,1663.60,600,10000.00,-,-,0.10,4500,-0.15,0.05,-,14,-,3450,11626.45
6,-,-,-,-,-,-,4875,1511.00,1687.30,4875,10050.00,-,-,0.15,4500,-,-,-,-,-,-,11626.45
7,-,-,-,-,-,-,975,1483.05,1563.60,675,10100.00,-,-,0.15,4650,-,-,-,-,-,-,11626.45
8,-,-,-,-,-,-,4875,1408.60,1582.70,4875,10150.00,-,-,0.15,4500,-,-,-,-,-,-,11626.45
9,-,-,-,-,-,-,975,1383.05,1463.60,675,10200.00,-,-,0.15,4500,-,-,-,-,-,150,11626.45
10,-,-,-,-,-,-,4875,1321.00,1489.80,4875,10250.00,-,-,0.10,150,-,-,-,-,-,-,11626.45
11,-,-,-,-,-,-,975,1283.05,1363.60,600,10300.00,-,-,0.15,4500,-,-,-,-,-,-,11626.45
12,-,-,-,-,-,-,4875,1210.95,1380.35,4875,10350.00,-,-,0.15,4500,-,-,-,-,-,675,11626.45
13,-,-,-,-,-,-,975,1183.05,1263.60,600,10400.00,-,-,0.15,4350,-0.25,0.15,-,2,150,375,11626.45
14,-,-,-,-,-,-,4875,1108.70,1275.35,4875,10450.00,-,-,0.15,4650,-,-,-,-,-,-,11626.45
15,-,-,-,-,-,-,75,1096.70,1163.55,75,10500.00,-,-,0.10,17475,-0.25,0.05,-,314,-75,69075,11626.45
