,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,75,7,-,1880.50,95.85,75,1869.70,1886.40,75,9750.00,75,0.05,0.10,375,-0.35,0.05,-,6,-75,975,11642.25
1,-,-,-,-,-,-,4875,1751.50,1952.05,1125,9800.00,-,-,0.20,1500,-,-,-,-,-,-,11642.25
2,-,-,-,-,-,-,4875,1703.00,1895.90,1125,9850.00,-,-,0.20,1500,-,-,-,-,-,-,11642.25
3,-,-,-,-,-,-,4875,1655.70,1845.00,1125,9900.00,-,-,0.20,1500,-,-,-,-,-,-,11642.25
4,-,-,-,-,-,-,4875,1607.40,1793.10,1125,9950.00,-,-,0.20,1500,-,-,-,-,-,-,11642.25
5,750,-,4,-,1629.00,-42.20,75,1625.90,1634.70,75,10000.00,-,-,0.35,9900,-0.15,0.05,-,14,-,3450,11642.25
6,-,-,-,-,-,-,1125,1511.05,1687.65,1125,10050.00,-,-,0.20,1500,-,-,-,-,-,-,11642.25
7,-,-,-,-,-,-,1125,1490.40,1571.85,675,10100.00,-,-,0.20,1500,-,-,-,-,-,-,11642.25
8,-,-,-,-,-,-,4875,1408.60,1583.45,1125,10150.00,-,-,0.20,1500,-,-,-,-,-,-,11642.25
9,-,-,-,-,-,-,1125,1390.40,1471.85,675,10200.00,-,-,0.20,1500,-,-,-,-,-,150,11642.25
10,-,-,-,-,-,-,1125,1321.05,1489.80,4875,10250.00,-,-,0.20,1500,-,-,-,-,-,-,11642.25
11,-,-,-,-,-,-,1125,1290.40,1371.85,675,10300.00,-,-,0.20,1500,-,-,-,-,-,-,11642.25
12,-,-,-,-,-,-,1125,1178.30,1380.35,4875,10350.00,-,-,0.20,1500,-,-,-,-,-,675,11642.25
13,-,-,-,-,-,-,1125,1190.40,1271.85,675,10400.00,-,-,0.20,1500,-,-,-,-,-,225,11642.25
14,-,-,-,-,-,-,4875,1108.70,1275.35,4875,10450.00,-,-,0.20,1500,-,-,-,-,-,-,11642.25
15,-,-,-,-,-,-,75,1102.35,1171.70,75,10500.00,-,-,0.05,1575,-0.25,0.05,-,247,150,69300,11642.25
16,-,-,-,-,-,-,1125,978.20,1170.45,4875,10550.00,75,0.05,0.15,300,-,-,-,-,-,75,11642.25
17,-,-,-,-,-,-,75,994.55,1061.40,75,10600.00,-,-,0.05,5550,-0.25,0.05,-,94,5325,25575,11642.25
18,150,-,-,-,-,-,75,972.70,989.40,75,10650.00,-,-,0.10,3600,-0.30,0.10,-,42,2325,3600,11642.25
19,-,-,-,-,-,-,75,923.95,942.70,75,10700.00,3000,0.05,0.10,4275,-0.35,0.05,-,6,75,106650,11642.25
20,-,-,-,-,-,-,675,850.35,911.85,675,10750.00,-,-,0.15,150,-,-,-,-,-,-,11642.25
21,-,-,-,-,-,-,4950,809.90,861.85,750,10800.00,-,-,0.05,3750,-0.15,0.05,-,66,-,6375,11642.25
22,-,-,-,-,-,-,675,750.35,811.85,675,10850.00,-,-,0.20,1500,-,-,-,-,-,-,11642.25
23,-,-,-,-,-,-,75,710.00,761.40,75,10900.00,-,-,0.05,600,-0.40,0.05,-,251,6300,61350,11642.25
24,-,-,-,-,-,-,75,660.65,711.40,75,10950.00,-,-,0.20,3000,-,-,-,-,-,1275,11642.25
25,300,-150,6,-,640.00,-35.40,150,629.85,636.70,75,11000.00,-,-,0.05,216525,-0.55,0.05,-,2917,-106500,369825,11642.25
26,-,-,-,-,-,-,75,574.20,587.70,75,11050.00,525,0.05,0.10,9000,-0.50,0.05,-,1,-,1050,11642.25
27,225,-,2,-,537.10,-37.75,75,524.10,537.65,75,11100.00,-,-,0.05,31425,-0.45,0.05,-,826,2550,151125,11642.25
28,75,-,-,-,-,-,75,472.70,486.70,75,11150.00,-,-,0.05,225,-0.45,0.05,-,222,-1050,12450,11642.25
29,3075,-750,26,-,432.15,-45.00,75,432.25,437.70,75,11200.00,-,-,0.05,39825,-0.50,0.05,-,3632,-13575,421650,11642.25
30,150,-,1,-,400.00,15.75,75,374.75,387.70,150,11250.00,-,-,0.05,600,-0.40,0.05,-,35,-1575,24375,11642.25
31,3375,-225,32,-,335.45,-38.15,75,329.55,333.95,150,11300.00,-,-,0.05,23850,-0.60,0.05,-,7117,-30750,575550,11642.25
32,900,-150,8,-,278.65,-48.00,75,278.65,287.60,75,11350.00,-,-,0.05,12975,-0.70,0.05,-,1427,-9375,114300,11642.25
33,79725,-12075,786,-,231.00,-41.05,75,229.95,231.75,75,11400.00,-,-,0.05,30900,-0.75,0.05,-,12127,-35850,705900,11642.25
34,12375,-,287,-,179.10,-43.80,75,180.65,182.75,300,11450.00,222525,0.05,0.10,104325,-0.80,0.10,-,6040,-76500,344325,11642.25
35,253500,5025,9743,-,132.90,-40.95,75,132.90,133.35,150,11500.00,95700,0.15,0.20,120000,-1.15,0.15,-,42430,203100,1625400,11642.25
36,249900,13650,10660,-,83.30,-43.25,300,83.10,83.75,150,11550.00,40350,0.40,0.45,26250,-1.70,0.45,-,97857,904050,1941825,11642.25
37,1167000,522225,132794,-,37.70,-41.50,225,37.40,37.60,375,11600.00,3975,4.15,4.25,10050,-1.10,4.20,-,353040,2068725,4275375,11642.25
