,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1865.00,1883.30,75,9750.00,3150,0.10,0.55,300,-0.45,0.10,74.31,2,-150,825,11630.1
1,-,-,-,-,-,-,1125,1725.35,1898.60,1125,9800.00,-,-,0.55,4950,-,-,-,-,-,-,11630.1
2,-,-,-,-,-,-,4875,1551.20,1849.65,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11630.1
3,-,-,-,-,-,-,1125,1630.25,1798.65,1125,9900.00,-,-,0.55,4950,-,-,-,-,-,-,11630.1
4,-,-,-,-,-,-,1125,1582.85,1749.40,1125,9950.00,75,0.10,1.00,300,-,-,-,-,-,75,11630.1
5,225,150,5,-,1629.00,-296.00,75,1614.00,1624.75,75,10000.00,1650,0.10,0.20,150,-0.10,0.10,64.40,2,150,3750,11630.1
6,-,-,-,-,-,-,4875,1366.70,1662.50,1125,10050.00,-,-,1.00,150,-,-,-,-,-,-,11630.1
7,-,-,-,-,-,-,1125,1440.30,1610.05,1125,10100.00,3000,0.05,1.00,150,-,-,-,-,-,-,11630.1
8,-,-,-,-,-,-,4875,1271.15,1557.40,1125,10150.00,-,-,1.00,150,-,-,-,-,-,-,11630.1
9,-,-,-,-,-,-,1125,1345.45,1504.95,1125,10200.00,225,0.10,0.50,4950,-,-,-,-,-,150,11630.1
10,-,-,-,-,-,-,4875,1182.65,1452.40,1125,10250.00,-,-,1.00,150,-,-,-,-,-,-,11630.1
11,-,-,-,-,-,-,4875,1145.30,1399.80,1125,10300.00,3000,0.05,0.40,4950,-,-,-,-,-,-,11630.1
12,-,-,-,-,-,-,1125,1202.85,1347.40,1125,10350.00,375,0.10,1.00,150,-,0.10,50.77,2,-,450,11630.1
13,-,-,-,-,-,-,1125,1155.20,1294.95,1125,10400.00,75,0.15,0.35,225,-0.85,0.15,50.52,4,75,450,11630.1
14,-,-,-,-,-,-,4875,1009.05,1242.35,1125,10450.00,-,-,0.95,300,-,-,-,-,-,-,11630.1
15,-,-,-,-,-,-,75,1080.20,1174.25,75,10500.00,4275,0.35,0.45,4950,-0.15,0.40,51.02,139,75,50250,11630.1
16,-,-,-,-,-,-,1125,1000.40,1137.80,1125,10550.00,600,0.20,0.85,525,-,-,-,-,-,600,11630.1
17,-,-,-,-,-,-,75,984.30,1074.45,75,10600.00,1425,0.35,0.50,4950,0.20,0.60,48.78,60,-150,19500,11630.1
18,150,-,-,-,-,-,1125,917.85,1032.75,1125,10650.00,75,0.30,0.70,75,-,-,-,-,-,1425,11630.1
19,-,-,-,-,-,-,4950,890.60,952.95,4950,10700.00,4500,0.40,0.60,3000,-,-,-,-,-,106950,11630.1
20,-,-,-,-,-,-,4950,840.55,902.90,4950,10750.00,2175,0.20,1.25,3000,-,-,-,-,-,-,11630.1
21,-,-,-,-,-,-,75,792.30,852.15,75,10800.00,1275,0.40,0.45,4500,-0.45,0.40,38.25,250,-3000,11625,11630.1
22,-,-,-,-,-,-,4950,742.05,804.45,4950,10850.00,600,0.25,1.25,3000,-,-,-,-,-,-,11630.1
23,-,-,-,-,-,-,1125,678.70,738.50,4950,10900.00,900,0.50,0.60,1050,-0.40,0.60,35.56,240,6075,39600,11630.1
