,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1886.80,1906.00,75,9750.00,300,0.05,0.20,1500,-,-,-,-,-,1050,11662.1
1,-,-,-,-,-,-,1125,1451.70,1968.40,6000,9800.00,-,-,0.45,300,-,-,-,-,-,-,11662.1
2,-,-,-,-,-,-,1125,1401.50,1917.60,1125,9850.00,-,-,0.45,300,-,-,-,-,-,-,11662.1
3,-,-,-,-,-,-,1125,1352.60,1867.30,1125,9900.00,-,-,0.45,300,-,-,-,-,-,-,11662.1
4,-,-,-,-,-,-,1125,1302.20,1817.20,1125,9950.00,-,-,0.45,300,-,-,-,-,-,-,11662.1
5,750,-,-,-,-,-,75,1642.15,1653.00,75,10000.00,-,-,0.10,4950,-0.15,0.05,-,14,-,3450,11662.1
6,-,-,-,-,-,-,1125,1201.80,1717.15,1125,10050.00,-,-,0.45,300,-,-,-,-,-,-,11662.1
7,-,-,-,-,-,-,1125,1497.20,1597.60,1125,10100.00,-,-,0.45,300,-,-,-,-,-,-,11662.1
8,-,-,-,-,-,-,1125,1102.15,1617.45,1125,10150.00,-,-,0.45,300,-,-,-,-,-,-,11662.1
9,-,-,-,-,-,-,1125,1397.20,1497.60,1125,10200.00,-,-,0.45,300,-,-,-,-,-,150,11662.1
10,-,-,-,-,-,-,1125,1002.15,1518.45,6000,10250.00,-,-,0.45,300,-,-,-,-,-,-,11662.1
11,-,-,-,-,-,-,1125,1297.20,1397.60,1125,10300.00,-,-,0.45,300,-,-,-,-,-,-,11662.1
12,-,-,-,-,-,-,1125,901.75,1390.60,1125,10350.00,-,-,0.45,300,-,-,-,-,-,675,11662.1
13,-,-,-,-,-,-,1125,1197.20,1297.65,675,10400.00,-,-,0.40,3000,-,-,-,-,-,225,11662.1
14,-,-,-,-,-,-,1125,801.70,1286.90,1125,10450.00,-,-,0.40,750,-,-,-,-,-,-,11662.1
15,-,-,-,-,-,-,75,1105.50,1197.60,1125,10500.00,-,-,0.05,1500,-0.25,0.05,-,245,-,69150,11662.1
16,-,-,-,-,-,-,4875,702.05,1183.20,1125,10550.00,-,-,0.45,300,-,-,-,-,-,75,11662.1
