,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1875.60,1894.75,75,9750.00,150,0.10,0.55,300,-0.45,0.10,74.31,2,-150,825,11634.2
1,-,-,-,-,-,-,1125,1725.35,1898.60,1125,9800.00,-,-,0.55,4950,-,-,-,-,-,-,11634.2
2,-,-,-,-,-,-,4875,1551.20,1849.65,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11634.2
3,-,-,-,-,-,-,1125,1630.25,1798.65,1125,9900.00,-,-,0.55,4950,-,-,-,-,-,-,11634.2
4,-,-,-,-,-,-,1125,1582.85,1749.40,1125,9950.00,75,0.10,1.00,300,-,-,-,-,-,75,11634.2
5,225,150,5,-,1629.00,-296.00,75,1625.60,1636.45,75,10000.00,1650,0.10,0.20,150,-0.10,0.10,64.39,2,150,3750,11634.2
6,-,-,-,-,-,-,4875,1366.70,1662.70,1125,10050.00,-,-,1.00,150,-,-,-,-,-,-,11634.2
7,-,-,-,-,-,-,1125,1440.30,1610.15,1125,10100.00,3000,0.05,1.00,150,-,-,-,-,-,-,11634.2
8,-,-,-,-,-,-,4875,1271.15,1557.60,1125,10150.00,-,-,1.00,150,-,-,-,-,-,-,11634.2
9,-,-,-,-,-,-,1125,1345.45,1505.15,1125,10200.00,225,0.10,0.50,4950,-,-,-,-,-,150,11634.2
10,-,-,-,-,-,-,4875,1182.65,1452.70,1125,10250.00,-,-,1.00,150,-,-,-,-,-,-,11634.2
11,-,-,-,-,-,-,4875,1145.30,1400.20,1125,10300.00,3000,0.05,0.40,4950,-,-,-,-,-,-,11634.2
12,-,-,-,-,-,-,1125,1202.85,1347.70,1125,10350.00,375,0.10,1.00,150,-,0.10,50.76,2,-,450,11634.2
13,-,-,-,-,-,-,1125,1155.20,1295.25,1125,10400.00,75,0.15,0.35,225,-0.85,0.15,50.51,4,75,450,11634.2
14,-,-,-,-,-,-,4875,1009.05,1242.45,1125,10450.00,-,-,0.95,300,-,-,-,-,-,-,11634.2
15,-,-,-,-,-,-,1125,1093.20,1185.25,4875,10500.00,4725,0.35,0.40,75,-0.15,0.40,51.01,72,75,50250,11634.2
16,-,-,-,-,-,-,1125,1025.70,1137.95,4875,10550.00,600,0.20,0.85,525,-,-,-,-,-,600,11634.2
17,-,-,-,-,-,-,1125,996.95,1098.65,1125,10600.00,1200,0.35,0.55,300,0.20,0.60,48.77,60,-150,19500,11634.2
18,150,-,-,-,-,-,1125,917.85,1033.00,4875,10650.00,150,0.25,0.75,150,-,-,-,-,-,1425,11634.2
19,-,-,-,-,-,-,1125,890.65,952.95,4950,10700.00,4500,0.40,0.65,2175,-,-,-,-,-,106950,11634.2
20,-,-,-,-,-,-,1125,840.60,902.90,4950,10750.00,2175,0.20,0.95,3000,-,-,-,-,-,-,11634.2
21,-,-,-,-,-,-,1125,789.95,852.20,4950,10800.00,2400,0.35,0.40,1500,-0.45,0.40,37.72,230,-,14625,11634.2
22,-,-,-,-,-,-,1125,742.10,804.45,4950,10850.00,600,0.25,0.95,3000,-,-,-,-,-,-,11634.2
23,-,-,-,-,-,-,1125,698.05,760.35,4950,10900.00,300,0.50,0.60,1050,-0.40,0.60,35.55,240,6075,39600,11634.2
24,-,-,-,-,-,-,1125,637.50,689.85,4950,10950.00,450,0.50,0.85,75,-0.25,0.45,32.28,5,-,1725,11634.2
25,450,75,1,-,620.00,75.20,75,628.25,640.90,75,11000.00,75,0.65,0.70,7725,-0.40,0.65,31.43,1576,-66600,271050,11634.2
26,-,-,-,-,-,-,75,551.65,613.15,4950,11050.00,450,0.60,0.90,150,-0.75,0.60,28.91,17,-300,1575,11634.2
27,300,-,-,-,-,-,75,528.40,541.15,75,11100.00,12750,0.65,0.70,3150,-0.50,0.70,27.20,1710,-5025,214500,11634.2
28,75,75,2,-,409.80,8.40,75,478.40,491.30,75,11150.00,900,0.80,0.85,225,-0.40,1.00,26.12,287,8400,19350,11634.2
29,4575,-75,5,-,414.70,44.75,75,429.05,441.45,75,11200.00,21375,0.95,1.00,825,-0.75,0.95,23.75,11513,-96225,461925,11634.2
30,150,150,5,-,384.25,42.60,75,378.60,391.50,75,11250.00,1050,1.00,1.05,1575,-0.95,1.00,21.36,3255,-10575,72225,11634.2
31,7950,-2100,96,-,330.30,59.95,75,331.85,334.80,75,11300.00,21225,1.55,1.60,3225,-1.30,1.55,20.26,20853,46725,633225,11634.2
