,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1885.80,2423.45,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11893.5
1,-,-,-,-,-,-,4875,1841.45,2367.05,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11893.5
2,-,-,-,-,-,-,4875,1798.30,2484.50,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11893.5
3,-,-,-,-,-,-,4875,1754.10,2452.80,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11893.5
4,-,-,-,-,-,-,4875,1709.95,2392.55,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11893.5
5,-,-,-,-,-,-,4875,1664.90,2331.20,4875,10000.00,900,0.05,-,-,-,-,-,-,-,-,11893.5
6,-,-,-,-,-,-,4875,1621.60,2275.05,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11893.5
7,-,-,-,-,-,-,4875,1574.15,2218.85,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11893.5
8,-,-,-,-,-,-,4875,1533.25,2162.70,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11893.5
9,-,-,-,-,-,-,4875,1489.05,2106.40,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11893.5
10,-,-,-,-,-,-,4875,1442.30,2050.25,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11893.5
11,-,-,-,-,-,-,4875,1398.15,1994.05,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11893.5
12,-,-,-,-,-,-,4875,1354.20,1937.90,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11893.5
13,-,-,-,-,-,-,4875,1309.80,1881.70,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11893.5
14,-,-,-,-,-,-,4875,1268.20,1810.40,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11893.5
15,-,-,-,-,-,-,4875,1247.25,1769.45,4875,10500.00,600,0.20,-,-,-,-,-,-,-,-,11893.5
16,-,-,-,-,-,-,4875,1203.35,1713.30,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11893.5
17,-,-,-,-,-,-,4875,1155.00,1657.05,4875,10600.00,900,0.10,-,-,-,-,-,-,-,-,11893.5
18,-,-,-,-,-,-,4875,1111.15,1600.95,4875,10650.00,600,0.10,-,-,-,-,-,-,-,-,11893.5
19,-,-,-,-,-,-,4875,1066.25,1511.95,4875,10700.00,600,0.10,-,-,-,-,-,-,-,-,11893.5
20,-,-,-,-,-,-,4875,1022.90,1456.40,4875,10750.00,600,0.10,-,-,-,-,-,-,-,-,11893.5
21,-,-,-,-,-,-,4875,979.10,1401.55,4875,10800.00,450,0.20,-,-,-,-,-,-,-,-,11893.5
22,-,-,-,-,-,-,4875,934.25,1346.80,4875,10850.00,300,0.20,-,-,-,-,-,-,-,-,11893.5
23,-,-,-,-,-,-,4875,890.15,1291.50,4875,10900.00,300,0.30,-,-,-,-,-,-,-,-,11893.5
24,-,-,-,-,-,-,4875,845.80,1236.80,4875,10950.00,300,0.30,-,-,-,-,-,-,-,-,11893.5
25,-,-,-,-,-,-,4875,796.95,1180.60,4875,11000.00,900,3.05,-,-,-,-,-,-,-,-,11893.5
26,-,-,-,-,-,-,4875,754.15,1125.95,4875,11050.00,150,1.20,-,-,-,-,-,-,-,-,11893.5
