,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1891.30,1911.00,75,9750.00,300,0.15,0.60,225,-0.15,0.20,113.02,5,225,1050,11670.1
1,-,-,-,-,-,-,4875,1741.05,1974.15,1125,9800.00,-,-,1.00,1650,-,-,-,-,-,-,11670.1
2,-,-,-,-,-,-,4875,1571.95,1922.90,1125,9850.00,-,-,0.90,1500,-,-,-,-,-,-,11670.1
3,-,-,-,-,-,-,4875,1641.15,1871.55,1125,9900.00,-,-,1.00,1650,-,-,-,-,-,-,11670.1
4,-,-,-,-,-,-,4875,1569.75,1819.45,1125,9950.00,-,-,0.95,150,-0.90,0.10,95.70,1,-75,-,11670.1
5,225,-,-,-,-,-,75,1645.90,1652.00,75,10000.00,1950,0.10,0.45,4500,0.10,0.20,98.32,2,-150,3450,11670.1
6,-,-,-,-,-,-,1125,1532.60,1715.90,1125,10050.00,-,-,0.90,1500,-,-,-,-,-,-,11670.1
7,-,-,-,-,-,-,1125,1503.35,1602.25,450,10100.00,1500,0.05,0.95,1500,-,-,-,-,-,-,11670.1
8,-,-,-,-,-,-,4875,1273.25,1622.90,6000,10150.00,-,-,0.90,1500,-,-,-,-,-,-,11670.1
9,-,-,-,-,-,-,1125,1403.35,1502.25,450,10200.00,150,0.10,1.00,1800,-,-,-,-,-,150,11670.1
10,-,-,-,-,-,-,4875,1172.85,1512.30,1125,10250.00,-,-,0.90,1500,-,-,-,-,-,-,11670.1
11,-,-,-,-,-,-,1125,1303.35,1402.25,450,10300.00,1500,0.05,1.00,1800,-,-,-,-,-,-,11670.1
12,-,-,-,-,-,-,1125,1255.75,1421.55,4875,10350.00,450,0.10,0.90,1500,-,-,-,-,-,675,11670.1
13,-,-,-,-,-,-,1125,1203.35,1302.25,450,10400.00,225,0.10,0.90,1500,-,-,-,-,-,225,11670.1
14,-,-,-,-,-,-,1125,1153.80,1321.70,4875,10450.00,-,-,0.90,1500,-,-,-,-,-,-,11670.1
15,-,-,-,-,-,-,75,1116.20,1199.15,75,10500.00,3000,0.15,0.20,2325,-0.20,0.20,69.54,57,-75,69150,11670.1
16,-,-,-,-,-,-,4875,922.35,1211.45,4875,10550.00,-,-,0.90,1500,-,-,-,-,-,75,11670.1
17,-,-,-,-,-,-,75,1016.20,1098.90,75,10600.00,675,0.20,0.35,1500,-,0.45,69.06,209,750,20250,11670.1
18,150,-,-,-,-,-,1125,953.35,1052.25,450,10650.00,1200,0.30,0.60,75,0.05,0.30,63.40,48,-,1350,11670.1
19,-,-,-,-,-,-,1125,903.35,1002.20,1125,10700.00,150,0.25,0.30,3525,-0.10,0.30,60.47,181,375,106575,11670.1
20,-,-,-,-,-,-,4950,876.20,938.70,4950,10750.00,1875,0.15,0.80,3000,-,-,-,-,-,-,11670.1
21,-,-,-,-,-,-,75,826.35,888.85,75,10800.00,150,0.25,0.45,75,-,0.30,54.63,46,-,7200,11670.1
22,-,-,-,-,-,-,4950,776.25,838.85,4950,10850.00,1875,0.15,0.85,1500,-,-,-,-,-,-,11670.1
23,-,-,-,-,-,-,75,726.60,789.20,75,10900.00,4125,0.25,0.35,3975,-0.20,0.35,49.56,82,-900,57600,11670.1
24,-,-,-,-,-,-,75,679.75,742.30,75,10950.00,1875,0.15,0.45,75,-,-,-,-,-,1350,11670.1
