,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1917.00,1937.80,75,9750.00,225,0.15,0.60,300,0.15,0.50,124.03,3,225,1050,11697.9
1,-,-,-,-,-,-,4875,1741.05,1999.85,4875,9800.00,-,-,1.00,1650,-,-,-,-,-,-,11697.9
2,-,-,-,-,-,-,4875,1571.95,1935.45,4875,9850.00,-,-,0.90,1500,-,-,-,-,-,-,11697.9
3,-,-,-,-,-,-,4875,1641.15,1879.60,4875,9900.00,-,-,1.00,1650,-,-,-,-,-,-,11697.9
4,-,-,-,-,-,-,4875,1569.75,1828.40,4875,9950.00,-,-,0.95,150,-0.90,0.10,96.92,1,-75,-,11697.9
5,225,-,-,-,-,-,75,1669.15,1678.80,75,10000.00,2100,0.10,0.45,4500,-,-,-,-,-,3600,11697.9
6,-,-,-,-,-,-,1125,1475.80,1728.45,4875,10050.00,-,-,0.95,150,-,-,-,-,-,-,11697.9
7,-,-,-,-,-,-,1125,1526.15,1625.75,975,10100.00,1500,0.05,1.00,1650,-,-,-,-,-,-,11697.9
8,-,-,-,-,-,-,4875,1273.25,1628.25,4875,10150.00,-,-,0.95,150,-,-,-,-,-,-,11697.9
9,-,-,-,-,-,-,1125,1426.15,1525.75,975,10200.00,150,0.10,1.00,1800,-,-,-,-,-,150,11697.9
10,-,-,-,-,-,-,4875,1172.85,1523.45,4875,10250.00,-,-,0.95,150,-,-,-,-,-,-,11697.9
11,-,-,-,-,-,-,1125,1326.15,1425.75,975,10300.00,1500,0.05,1.00,1800,-,-,-,-,-,-,11697.9
12,-,-,-,-,-,-,1125,1255.75,1421.55,4875,10350.00,450,0.10,0.95,150,-,-,-,-,-,675,11697.9
13,-,-,-,-,-,-,1125,1226.15,1325.75,975,10400.00,225,0.10,0.90,1500,-,-,-,-,-,225,11697.9
14,-,-,-,-,-,-,1125,1121.90,1321.70,4875,10450.00,-,-,0.90,1500,-,-,-,-,-,-,11697.9
15,-,-,-,-,-,-,75,1141.10,1225.65,75,10500.00,3000,0.15,0.20,3525,-0.25,0.15,69.09,40,-,69225,11697.9
16,-,-,-,-,-,-,4875,922.35,1211.45,4875,10550.00,-,-,0.90,1500,-,-,-,-,-,75,11697.9
17,-,-,-,-,-,-,75,1041.50,1125.55,75,10600.00,1200,0.15,0.25,5025,-0.25,0.20,65.18,80,750,20250,11697.9
18,150,-,-,-,-,-,1125,976.15,1075.75,975,10650.00,1275,0.20,0.55,75,0.05,0.30,64.77,48,-,1350,11697.9
19,-,-,-,-,-,-,1125,926.15,1025.75,975,10700.00,300,0.30,0.35,900,-0.10,0.30,61.86,30,300,106500,11697.9
20,-,-,-,-,-,-,1125,886.10,938.70,4950,10750.00,1875,0.15,0.85,1500,-,-,-,-,-,-,11697.9
21,-,-,-,-,-,-,1125,837.80,888.85,75,10800.00,675,0.15,0.20,450,-0.10,0.20,-,4,-,7200,11697.9
22,-,-,-,-,-,-,1125,786.75,838.85,4950,10850.00,1875,0.15,0.85,1500,-,-,-,-,-,-,11697.9
23,-,-,-,-,-,-,1125,739.55,789.20,75,10900.00,2025,0.25,0.35,4200,-0.20,0.35,50.99,80,-900,57600,11697.9
24,-,-,-,-,-,-,75,688.75,742.30,75,10950.00,1875,0.15,0.45,75,-,-,-,-,-,1350,11697.9
25,450,-,-,-,-,-,75,669.45,683.30,75,11000.00,5025,0.30,0.40,4725,-0.30,0.35,45.08,1722,-79500,354900,11697.9
26,-,-,-,-,-,-,75,591.95,648.10,75,11050.00,75,0.25,0.50,300,-0.05,0.55,44.29,5,-,1200,11697.9
27,300,-,-,-,-,-,75,569.45,583.25,75,11100.00,1650,0.30,0.35,525,-0.30,0.35,39.15,241,-2025,164550,11697.9
28,75,-,-,-,-,-,75,519.55,533.40,75,11150.00,825,0.40,0.50,1200,-0.25,0.50,37.67,18,-900,15300,11697.9
29,4125,-300,8,-,468.50,19.75,75,469.60,481.40,75,11200.00,1275,0.45,0.50,4050,-0.45,0.50,34.59,2738,-55650,503175,11697.9
30,150,-,-,-,-,-,75,419.70,433.55,75,11250.00,825,0.55,0.65,525,-0.55,0.60,32.20,672,-9600,35925,11697.9
