,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1760.90,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11700.8
1,-,-,-,-,-,-,4875,1714.90,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11700.8
2,-,-,-,-,-,-,4875,1670.55,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11700.8
3,-,-,-,-,-,-,4875,1620.80,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11700.8
4,-,-,-,-,-,-,4875,1576.90,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11700.8
5,-,-,-,-,-,-,4875,1530.35,-,-,10000.00,900,0.05,-,-,-,-,-,-,-,-,11700.8
6,-,-,-,-,-,-,4875,1487.50,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11700.8
7,-,-,-,-,-,-,4875,1443.75,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11700.8
8,-,-,-,-,-,-,4875,1396.75,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11700.8
9,-,-,-,-,-,-,4875,1355.70,-,-,10200.00,-,-,-,-,-,-,-,-,-,-,11700.8
10,-,-,-,-,-,-,4875,1309.85,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11700.8
11,-,-,-,-,-,-,4875,1261.60,-,-,10300.00,-,-,-,-,-,-,-,-,-,-,11700.8
12,-,-,-,-,-,-,4875,1216.85,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11700.8
13,-,-,-,-,-,-,4875,1174.15,-,-,10400.00,-,-,-,-,-,-,-,-,-,-,11700.8
14,-,-,-,-,-,-,4875,1126.30,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11700.8
15,-,-,-,-,-,-,4875,1104.10,-,-,10500.00,900,0.05,-,-,-,-,-,-,-,-,11700.8
16,-,-,-,-,-,-,4875,1060.75,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11700.8
17,-,-,-,-,-,-,4875,1012.95,-,-,10600.00,-,-,-,-,-,-,-,-,-,-,11700.8
18,-,-,-,-,-,-,4875,969.35,-,-,10650.00,-,-,-,-,-,-,-,-,-,-,11700.8
19,-,-,-,-,-,-,4875,920.35,-,-,10700.00,-,-,-,-,-,-,-,-,-,-,11700.8
20,-,-,-,-,-,-,4875,872.15,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11700.8
21,-,-,-,-,-,-,4875,827.85,-,-,10800.00,-,-,-,-,-,-,-,-,-,-,11700.8
22,-,-,-,-,-,-,4875,782.05,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11700.8
23,-,-,-,-,-,-,4875,722.25,-,-,10900.00,900,0.05,-,-,-,-,-,-,-,-,11700.8
24,-,-,-,-,-,-,4875,694.70,-,-,10950.00,-,-,-,-,-,-,-,-,-,-,11700.8
25,-,-,-,-,-,-,4875,635.55,-,-,11000.00,2100,0.05,-,-,-,-,-,-,-,-,11700.8
26,-,-,-,-,-,-,4875,588.25,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11700.8
27,-,-,-,-,-,-,4875,544.30,-,-,11100.00,-,-,-,-,-,-,-,-,-,-,11700.8
28,-,-,-,-,-,-,4875,502.30,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11700.8
29,-,-,-,-,-,-,4875,438.85,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11700.8
30,-,-,-,-,-,-,4875,402.20,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11700.8
31,-,-,-,-,-,-,4875,350.75,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,11700.8
32,-,-,-,-,-,-,4875,309.35,-,-,11350.00,-,-,-,-,-,-,-,-,-,-,11700.8
33,-,-,-,-,-,-,4875,281.30,-,-,11400.00,-,-,-,-,-,-,-,-,-,-,11700.8
34,-,-,-,-,-,-,4875,244.10,-,-,11450.00,-,-,-,-,-,-,-,-,-,-,11700.8
35,-,-,-,-,-,-,-,-,-,-,11500.00,900,0.05,-,-,-,-,-,-,-,-,11700.8
36,-,-,-,-,-,-,75,143.00,-,-,11600.00,450,10.05,-,-,-,-,-,-,-,-,11700.8
37,-,-,-,-,-,-,75,180.00,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,11700.8
38,-,-,-,-,-,-,4950,0.10,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11700.8
39,-,-,-,-,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,-,-,-,-,11700.8
40,-,-,-,-,-,-,-,-,-,-,11950.00,4875,183.55,-,-,-,-,-,-,-,-,11700.8
41,-,-,-,-,-,-,900,4.10,-,-,12000.00,900,40.05,-,-,-,-,-,-,-,-,11700.8
42,-,-,-,-,-,-,-,-,-,-,12050.00,4875,260.95,-,-,-,-,-,-,-,-,11700.8
43,-,-,-,-,-,-,75,5.05,-,-,12100.00,4875,289.15,-,-,-,-,-,-,-,-,11700.8
44,-,-,-,-,-,-,-,-,-,-,12150.00,4875,373.95,-,-,-,-,-,-,-,-,11700.8
45,-,-,-,-,-,-,-,-,-,-,12200.00,4875,421.75,-,-,-,-,-,-,-,-,11700.8
46,-,-,-,-,-,-,-,-,-,-,12250.00,4875,456.10,-,-,-,-,-,-,-,-,11700.8
47,-,-,-,-,-,-,-,-,-,-,12300.00,4875,469.80,-,-,-,-,-,-,-,-,11700.8
48,-,-,-,-,-,-,-,-,-,-,12350.00,4875,564.40,-,-,-,-,-,-,-,-,11700.8
49,-,-,-,-,-,-,-,-,-,-,12400.00,4875,606.95,-,-,-,-,-,-,-,-,11700.8
50,-,-,-,-,-,-,-,-,-,-,12450.00,4875,652.05,-,-,-,-,-,-,-,-,11700.8
51,-,-,-,-,-,-,900,2.15,-,-,12500.00,4875,696.95,-,-,-,-,-,-,-,-,11700.8
52,-,-,-,-,-,-,-,-,-,-,12550.00,4875,741.95,-,-,-,-,-,-,-,-,11700.8
53,-,-,-,-,-,-,-,-,-,-,12600.00,4875,786.45,-,-,-,-,-,-,-,-,11700.8
54,-,-,-,-,-,-,-,-,-,-,12650.00,4875,834.80,-,-,-,-,-,-,-,-,11700.8
55,-,-,-,-,-,-,-,-,-,-,12700.00,4875,877.55,-,-,-,-,-,-,-,-,11700.8
56,-,-,-,-,-,-,-,-,-,-,12750.00,4875,924.70,-,-,-,-,-,-,-,-,11700.8
57,-,-,-,-,-,-,-,-,-,-,12800.00,4875,950.10,-,-,-,-,-,-,-,-,11700.8
58,-,-,-,-,-,-,-,-,-,-,12850.00,4875,1001.70,-,-,-,-,-,-,-,-,11700.8
59,-,-,-,-,-,-,-,-,-,-,12900.00,4875,1046.15,-,-,-,-,-,-,-,-,11700.8
60,-,-,-,-,-,-,-,-,-,-,12950.00,4875,1083.75,-,-,-,-,-,-,-,-,11700.8
61,-,-,-,-,-,-,5850,0.15,-,-,13000.00,4875,1128.45,-,-,-,-,-,-,-,-,11700.8
62,-,-,-,-,-,-,-,-,-,-,13050.00,4875,1178.20,-,-,-,-,-,-,-,-,11700.8
63,-,-,-,-,-,-,-,-,-,-,13100.00,4875,1222.85,-,-,-,-,-,-,-,-,11700.8
64,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1273.70,-,-,-,-,-,-,-,-,11700.8
65,-,-,-,-,-,-,-,-,-,-,13200.00,4875,1311.20,-,-,-,-,-,-,-,-,11700.8
66,-,-,-,-,-,-,-,-,-,-,13250.00,4875,1359.20,-,-,-,-,-,-,-,-,11700.8
67,-,-,-,-,-,-,-,-,-,-,13300.00,4875,1410.55,-,-,-,-,-,-,-,-,11700.8
68,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1447.90,-,-,-,-,-,-,-,-,11700.8
69,-,-,-,-,-,-,-,-,-,-,13400.00,4875,1490.55,-,-,-,-,-,-,-,-,11700.8
70,-,-,-,-,-,-,-,-,-,-,13450.00,4875,1535.55,-,-,-,-,-,-,-,-,11700.8
71,-,-,-,-,-,-,900,0.05,-,-,13500.00,4875,1568.15,-,-,-,-,-,-,-,-,11700.8
72,-,-,-,-,-,-,-,-,-,-,13550.00,4875,1628.20,-,-,-,-,-,-,-,-,11700.8
73,-,-,-,-,-,-,-,-,-,-,13600.00,4875,1671.25,-,-,-,-,-,-,-,-,11700.8
