,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,4875,1701.70,1890.85,1125,9750.00,75,0.55,0.70,900,0.10,0.70,70.16,12,900,975,11578.0
1,-,-,-,-,-,-,4875,1655.50,1838.75,1125,9800.00,-,-,1.00,150,-,-,-,-,-,-,11578.0
2,-,-,-,-,-,-,4875,1608.00,1786.35,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11578.0
3,-,-,-,-,-,-,4875,1562.10,1734.10,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11578.0
4,-,-,-,-,-,-,4875,1500.15,1681.55,1125,9950.00,75,0.10,1.00,300,-,-,-,-,-,75,11578.0
5,75,-,-,-,-,-,4875,1445.60,1628.25,1125,10000.00,2400,0.20,0.40,150,-,-,-,-,-,3750,11578.0
6,-,-,-,-,-,-,1125,1418.80,1576.45,1125,10050.00,-,-,1.00,75,-,-,-,-,-,-,11578.0
7,-,-,-,-,-,-,1125,1370.80,1556.90,1125,10100.00,3000,0.05,1.50,150,-,-,-,-,-,-,11578.0
8,-,-,-,-,-,-,1125,1226.80,1505.10,1125,10150.00,-,-,1.50,150,-,-,-,-,-,-,11578.0
9,-,-,-,-,-,-,4875,1240.50,1450.60,1125,10200.00,150,0.20,1.00,225,-0.50,0.50,51.49,3,75,150,11578.0
10,-,-,-,-,-,-,1125,1130.10,1399.30,1125,10250.00,-,-,1.50,150,-,-,-,-,-,-,11578.0
11,-,-,-,-,-,-,4875,1150.10,1348.20,1125,10300.00,3000,0.05,1.50,150,-,-,-,-,-,-,11578.0
12,-,-,-,-,-,-,4875,1100.15,1283.30,1125,10350.00,450,0.10,1.00,150,-,-,-,-,-,450,11578.0
13,-,-,-,-,-,-,4875,1050.15,1246.00,1125,10400.00,150,0.30,0.95,150,0.35,1.00,47.79,2,150,375,11578.0
14,-,-,-,-,-,-,4875,1010.20,1182.45,1125,10450.00,-,-,1.60,150,-,-,-,-,-,-,11578.0
15,-,-,-,-,-,-,75,1000.80,1110.10,75,10500.00,600,0.55,0.60,75,-0.30,0.55,41.16,10,375,50250,11578.0
16,-,-,-,-,-,-,4875,900.20,1078.15,1125,10550.00,300,0.25,0.90,600,0.30,0.55,39.36,3,-,300,11578.0
17,-,-,-,-,-,-,75,908.90,1022.15,75,10600.00,225,0.55,1.00,1425,-0.30,0.45,36.78,4,-,20250,11578.0
18,150,-,-,-,-,-,1125,861.45,923.35,4950,10650.00,150,0.30,1.00,225,0.05,0.70,36.74,2,150,1425,11578.0
19,-,-,-,-,-,-,1125,809.50,871.15,4950,10700.00,3000,0.60,1.10,600,-,-,-,-,-,106950,11578.0
20,-,-,-,-,-,-,1125,761.30,822.95,4950,10750.00,900,0.45,1.45,150,-,-,-,-,-,-,11578.0
21,-,-,-,-,-,-,75,722.20,773.40,4950,10800.00,675,0.70,1.10,2100,-0.30,1.10,33.00,5,75,14850,11578.0
22,-,-,-,-,-,-,1125,661.60,723.20,4950,10850.00,900,0.35,1.40,1425,-,-,-,-,-,-,11578.0
23,-,-,-,-,-,-,75,622.55,673.25,4950,10900.00,2775,0.80,1.35,375,-,1.00,28.80,4,75,33375,11578.0
24,-,-,-,-,-,-,75,573.95,623.10,4950,10950.00,75,0.80,1.30,375,-0.60,0.80,26.14,93,1500,1875,11578.0
25,375,-75,2,-,544.80,-10.20,75,550.00,560.35,75,11000.00,1200,1.20,1.35,825,-0.20,1.30,25.87,2934,-23700,304725,11578.0
26,-,-,-,-,-,-,75,473.70,520.65,4950,11050.00,75,1.25,1.65,150,-0.55,1.35,24.02,468,900,2775,11578.0
27,75,-,4,-,430.15,-30.30,75,450.35,459.60,4950,11100.00,75,1.60,1.65,150,-0.30,1.60,22.68,5458,49050,269400,11578.0
28,-,-,-,-,-,-,75,381.10,417.10,75,11150.00,75,1.80,1.90,150,-0.65,1.80,20.90,1141,1950,17400,11578.0
29,4500,-825,53,-,359.20,16.95,75,351.45,356.30,75,11200.00,525,2.20,2.25,1050,-0.75,2.25,19.51,17088,112500,582825,11578.0
30,-,-,-,-,-,-,75,286.75,323.55,4950,11250.00,1350,2.55,2.65,375,-1.25,2.65,17.90,7232,29925,115950,11578.0
31,10500,1200,451,-,251.00,6.60,75,257.25,260.70,75,11300.00,150,3.95,4.00,1125,-2.15,4.00,17.04,43314,28875,551250,11578.0
32,3150,2625,48,-,215.80,18.05,75,204.75,218.20,75,11350.00,1050,5.75,5.85,525,-3.50,5.85,15.95,33643,105900,313200,11578.0
33,175650,43800,9715,-,165.25,10.40,75,164.65,165.60,75,11400.00,1125,10.10,10.20,750,-5.50,10.15,15.52,101703,257475,1040925,11578.0
