,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1913.80,1932.10,75,9750.00,150,0.20,0.45,450,0.05,0.40,120.61,6,225,1050,11687.5
1,-,-,-,-,-,-,1125,1768.95,1981.10,1125,9800.00,-,-,0.85,1500,-,-,-,-,-,-,11687.5
2,-,-,-,-,-,-,1125,1721.55,1929.00,1125,9850.00,-,-,0.75,1500,-,-,-,-,-,-,11687.5
3,-,-,-,-,-,-,1125,1674.00,1871.55,1125,9900.00,-,-,0.85,1500,-,-,-,-,-,-,11687.5
4,-,-,-,-,-,-,6000,1601.05,1819.45,1125,9950.00,-,-,0.85,1500,-0.90,0.10,96.13,1,-75,-,11687.5
5,300,75,9,-,1672.10,71.10,75,1669.15,1680.00,75,10000.00,1950,0.10,0.45,4500,0.10,0.20,98.78,2,-150,3450,11687.5
6,-,-,-,-,-,-,1125,1532.60,1715.90,1125,10050.00,-,-,0.75,1500,-,-,-,-,-,-,11687.5
7,-,-,-,-,-,-,1950,1524.75,1625.10,600,10100.00,-,-,0.80,1500,-,-,-,-,-,-,11687.5
8,-,-,-,-,-,-,1125,1434.95,1622.90,6000,10150.00,-,-,0.75,1500,-,-,-,-,-,-,11687.5
9,-,-,-,-,-,-,1950,1424.75,1525.10,1725,10200.00,150,0.10,0.85,1500,-,-,-,-,-,150,11687.5
10,-,-,-,-,-,-,1125,1339.65,1509.60,1125,10250.00,-,-,0.75,1500,-,-,-,-,-,-,11687.5
11,-,-,-,-,-,-,1950,1324.75,1425.10,600,10300.00,-,-,0.90,1500,-,-,-,-,-,-,11687.5
12,-,-,-,-,-,-,1125,1255.75,1421.55,4875,10350.00,450,0.15,0.75,1500,-0.15,0.40,83.78,6,-,675,11687.5
13,-,-,-,-,-,-,1950,1224.75,1325.10,600,10400.00,225,0.15,0.50,4950,0.30,0.40,80.76,1,-,225,11687.5
14,-,-,-,-,-,-,1125,1153.80,1321.70,4875,10450.00,-,-,0.75,1500,-,-,-,-,-,-,11687.5
15,-,-,-,-,-,-,75,1134.00,1225.10,675,10500.00,3075,0.15,0.30,1500,-0.10,0.30,72.68,336,-75,69150,11687.5
16,-,-,-,-,-,-,6000,951.05,1211.45,4875,10550.00,-,-,0.75,1500,-,-,-,-,-,75,11687.5
17,-,-,-,-,-,-,75,1032.20,1125.10,675,10600.00,-,-,0.35,1350,-0.15,0.30,66.82,241,750,20250,11687.5
18,150,-,-,-,-,-,1950,974.75,1075.10,600,10650.00,75,0.25,0.55,75,0.25,0.50,67.27,65,-75,1275,11687.5
19,-,-,-,-,-,-,1950,924.75,1025.10,1725,10700.00,4500,0.40,0.90,1500,-,0.40,62.75,315,375,106575,11687.5
20,-,-,-,-,-,-,1125,878.30,975.10,600,10750.00,-,-,0.60,4800,-,-,-,-,-,-,11687.5
21,-,-,-,-,-,-,75,838.45,925.10,675,10800.00,75,0.35,0.40,750,0.05,0.35,55.99,85,-450,6750,11687.5
