,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1842.15,2440.60,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11778.5
1,-,-,-,-,-,-,4875,1799.70,2384.40,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11778.5
2,-,-,-,-,-,-,4875,1753.60,2328.25,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11778.5
3,-,-,-,-,-,-,4875,1711.35,2271.65,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11778.5
4,-,-,-,-,-,-,4875,1665.25,2106.65,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11778.5
5,-,-,-,-,-,-,4875,1621.75,2159.40,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11778.5
6,-,-,-,-,-,-,4875,1578.25,2103.55,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11778.5
7,-,-,-,-,-,-,4875,1534.15,2046.95,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11778.5
8,-,-,-,-,-,-,4875,1491.25,1991.10,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11778.5
9,-,-,-,-,-,-,4875,1444.40,1935.05,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11778.5
10,-,-,-,-,-,-,4875,1401.00,1878.55,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11778.5
11,-,-,-,-,-,-,4875,1357.95,1822.60,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11778.5
12,-,-,-,-,-,-,4875,1312.65,1766.40,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11778.5
13,-,-,-,-,-,-,4875,1269.05,1710.25,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11778.5
14,-,-,-,-,-,-,4875,1224.15,1653.75,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11778.5
15,-,-,-,-,-,-,4875,1181.25,1597.70,4875,10500.00,900,0.05,-,-,-,-,-,-,-,-,11778.5
