,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1881.00,1896.75,75,9750.00,150,0.05,0.10,450,-0.35,0.05,-,4,-150,900,11657.1
1,-,-,-,-,-,-,4875,1751.50,1960.65,1125,9800.00,-,-,0.20,1500,-,-,-,-,-,-,11657.1
2,-,-,-,-,-,-,4875,1703.00,1903.60,4875,9850.00,-,-,0.20,1500,-,-,-,-,-,-,11657.1
3,-,-,-,-,-,-,4875,1655.70,1852.30,4875,9900.00,-,-,0.20,1500,-,-,-,-,-,-,11657.1
4,-,-,-,-,-,-,4875,1607.40,1800.40,4875,9950.00,-,-,0.20,1500,-,-,-,-,-,-,11657.1
5,750,-,-,-,-,-,75,1635.15,1645.80,75,10000.00,-,-,0.35,9900,-0.15,0.05,-,14,-,3450,11657.1
6,-,-,-,-,-,-,1125,1511.05,1695.80,4875,10050.00,-,-,0.20,1500,-,-,-,-,-,-,11657.1
7,-,-,-,-,-,-,1125,1499.80,1581.35,825,10100.00,-,-,0.20,1500,-,-,-,-,-,-,11657.1
8,-,-,-,-,-,-,4875,1408.60,1591.80,4875,10150.00,-,-,0.20,1500,-,-,-,-,-,-,11657.1
9,-,-,-,-,-,-,1125,1399.80,1481.35,825,10200.00,-,-,0.20,1500,-,-,-,-,-,150,11657.1
10,-,-,-,-,-,-,1125,1321.05,1489.80,4875,10250.00,-,-,0.20,1500,-,-,-,-,-,-,11657.1
11,-,-,-,-,-,-,1125,1299.80,1381.35,825,10300.00,-,-,0.20,1500,-,-,-,-,-,-,11657.1
12,-,-,-,-,-,-,1125,1226.05,1380.35,4875,10350.00,-,-,0.20,1500,-,-,-,-,-,675,11657.1
13,-,-,-,-,-,-,1125,1199.80,1281.35,825,10400.00,-,-,0.20,1500,-,-,-,-,-,225,11657.1
14,-,-,-,-,-,-,4875,1108.70,1275.35,4875,10450.00,-,-,0.20,1500,-,-,-,-,-,-,11657.1
15,-,-,-,-,-,-,75,1109.80,1181.35,825,10500.00,-,-,0.05,1575,-0.25,0.05,-,247,150,69300,11657.1
16,-,-,-,-,-,-,1125,1036.05,1170.45,4875,10550.00,-,-,0.15,300,-,-,-,-,-,75,11657.1
17,-,-,-,-,-,-,75,1003.00,1070.60,75,10600.00,-,-,0.05,5700,-0.25,0.05,-,92,5250,25500,11657.1
18,150,-,-,-,-,-,75,983.00,998.55,75,10650.00,75,0.15,0.20,450,-0.20,0.20,-,35,1800,3075,11657.1
19,-,-,-,-,-,-,75,934.05,953.80,75,10700.00,-,-,0.05,75,-0.35,0.05,-,5,75,106650,11657.1
20,-,-,-,-,-,-,975,859.75,921.35,825,10750.00,-,-,0.15,150,-,-,-,-,-,-,11657.1
21,-,-,-,-,-,-,4950,809.90,871.35,825,10800.00,-,-,0.05,3750,-0.15,0.05,-,66,-,6375,11657.1
22,-,-,-,-,-,-,4950,760.90,821.35,825,10850.00,-,-,0.20,1500,-,-,-,-,-,-,11657.1
23,-,-,-,-,-,-,75,710.00,769.30,75,10900.00,-,-,0.05,600,-0.40,0.05,-,251,6300,61350,11657.1
24,-,-,-,-,-,-,75,660.65,719.55,75,10950.00,-,-,0.20,3000,-,-,-,-,-,1275,11657.1
25,375,-75,5,-,640.00,-35.40,150,638.80,645.90,75,11000.00,-,-,0.05,122550,-0.55,0.05,-,2915,-107700,368625,11657.1
26,-,-,-,-,-,-,75,584.05,598.80,75,11050.00,-,-,0.10,9000,-0.50,0.05,-,1,-,1050,11657.1
27,225,-,2,-,537.10,-37.75,75,534.05,547.60,75,11100.00,-,-,0.05,31425,-0.45,0.05,-,826,300,148875,11657.1
28,75,-,-,-,-,-,75,483.00,497.65,75,11150.00,450,0.05,0.10,14925,-0.45,0.05,-,198,-900,12600,11657.1
29,3750,-75,14,-,440.40,-36.75,75,434.55,444.70,75,11200.00,-,-,0.05,48300,-0.50,0.05,-,3512,-21075,414150,11657.1
30,150,-,1,-,400.00,15.75,75,384.05,398.10,150,11250.00,-,-,0.05,450,-0.40,0.05,-,35,-1575,24375,11657.1
31,3450,-150,27,-,340.70,-32.90,75,338.55,343.10,150,11300.00,-,-,0.05,10425,-0.60,0.05,-,7117,-15750,590550,11657.1
32,975,-75,7,-,289.80,-36.85,75,287.60,298.80,300,11350.00,-,-,0.05,12675,-0.70,0.05,-,1426,-9375,114300,11657.1
33,80775,-11025,664,-,238.50,-33.55,75,239.30,241.35,75,11400.00,-,-,0.05,50175,-0.75,0.05,-,11789,15525,757275,11657.1
