,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1837.75,2538.45,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11833.55
1,-,-,-,-,-,-,4875,1788.50,2323.70,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11833.55
2,-,-,-,-,-,-,4875,1742.80,2269.40,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11833.55
3,-,-,-,-,-,-,4875,1698.70,2426.80,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11833.55
4,-,-,-,-,-,-,4875,1655.20,2157.05,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11833.55
5,-,-,-,-,-,-,4875,1610.00,2294.30,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11833.55
6,-,-,-,-,-,-,4875,1561.90,2258.30,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11833.55
7,-,-,-,-,-,-,4875,1516.55,2202.10,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11833.55
8,-,-,-,-,-,-,4875,1472.65,2145.95,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11833.55
9,-,-,-,-,-,-,4875,1428.10,2089.75,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11833.55
10,-,-,-,-,-,-,4875,1383.95,2033.60,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11833.55
11,-,-,-,-,-,-,4875,1365.80,1920.75,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11833.55
12,-,-,-,-,-,-,4875,1322.90,1921.25,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11833.55
13,-,-,-,-,-,-,4875,1275.05,1808.40,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11833.55
14,-,-,-,-,-,-,4875,1227.25,1752.25,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11833.55
15,-,-,-,-,-,-,4875,1182.05,1752.70,4875,10500.00,900,0.25,-,-,-,-,-,-,-,-,11833.55
16,-,-,-,-,-,-,4875,1132.75,1696.55,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11833.55
17,-,-,-,-,-,-,4875,1088.20,1640.35,4875,10600.00,-,-,-,-,-,-,-,-,-,-,11833.55
18,-,-,-,-,-,-,4875,1044.05,1584.20,4875,10650.00,-,-,-,-,-,-,-,-,-,-,11833.55
19,-,-,-,-,-,-,4875,998.15,1528.00,4875,10700.00,-,-,-,-,-,-,-,-,-,-,11833.55
