,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1894.95,1914.00,75,9750.00,300,0.15,0.60,225,-0.15,0.20,113.58,5,225,1050,11674.95
1,-,-,-,-,-,-,4875,1741.05,1981.15,1125,9800.00,-,-,1.00,1650,-,-,-,-,-,-,11674.95
2,-,-,-,-,-,-,4875,1571.95,1929.90,1125,9850.00,-,-,0.90,1500,-,-,-,-,-,-,11674.95
3,-,-,-,-,-,-,4875,1641.15,1879.60,4875,9900.00,-,-,1.00,1650,-,-,-,-,-,-,11674.95
4,-,-,-,-,-,-,4875,1569.75,1828.40,4875,9950.00,-,-,0.95,150,-0.90,0.10,96.23,1,-75,-,11674.95
5,225,-,-,-,-,-,75,1649.40,1655.00,75,10000.00,1950,0.10,0.45,4500,0.10,0.20,98.89,2,-150,3450,11674.95
6,-,-,-,-,-,-,1125,1532.60,1728.45,4875,10050.00,-,-,0.90,1500,-,-,-,-,-,-,11674.95
7,-,-,-,-,-,-,1125,1505.60,1606.30,1125,10100.00,1500,0.05,0.95,1500,-,-,-,-,-,-,11674.95
8,-,-,-,-,-,-,4875,1273.25,1628.25,4875,10150.00,-,-,0.90,1500,-,-,-,-,-,-,11674.95
9,-,-,-,-,-,-,1125,1405.60,1506.40,600,10200.00,150,0.10,1.00,1800,-,-,-,-,-,150,11674.95
10,-,-,-,-,-,-,4875,1172.85,1523.45,4875,10250.00,-,-,0.90,1500,-,-,-,-,-,-,11674.95
11,-,-,-,-,-,-,1125,1305.60,1406.40,600,10300.00,1500,0.05,1.00,1800,-,-,-,-,-,-,11674.95
12,-,-,-,-,-,-,1125,1255.75,1421.55,4875,10350.00,450,0.10,0.90,1500,-,-,-,-,-,675,11674.95
13,-,-,-,-,-,-,1125,1205.60,1306.35,375,10400.00,225,0.10,0.90,1500,-,-,-,-,-,225,11674.95
14,-,-,-,-,-,-,1125,1153.80,1321.70,4875,10450.00,-,-,0.90,1500,-,-,-,-,-,-,11674.95
15,-,-,-,-,-,-,75,1116.35,1206.35,375,10500.00,2925,0.15,0.20,2325,-0.20,0.20,70.12,57,-75,69150,11674.95
16,-,-,-,-,-,-,4875,922.35,1211.45,4875,10550.00,-,-,0.90,1500,-,-,-,-,-,75,11674.95
17,-,-,-,-,-,-,75,1018.75,1106.35,1125,10600.00,600,0.20,0.35,1500,-,0.45,69.68,209,750,20250,11674.95
18,150,-,-,-,-,-,1125,955.60,1056.35,375,10650.00,1125,0.30,0.65,75,0.05,0.30,64.01,48,-,1350,11674.95
19,-,-,-,-,-,-,1125,916.40,1006.40,600,10700.00,9000,0.20,0.30,3525,-0.10,0.30,61.08,181,375,106575,11674.95
20,-,-,-,-,-,-,4950,876.20,938.70,4950,10750.00,1875,0.15,0.85,1500,-,-,-,-,-,-,11674.95
21,-,-,-,-,-,-,75,826.35,888.90,4950,10800.00,225,0.15,0.30,600,-,0.30,49.95,46,-,7200,11674.95
22,-,-,-,-,-,-,4950,776.25,838.85,4950,10850.00,1875,0.15,0.85,1500,-,-,-,-,-,-,11674.95
23,-,-,-,-,-,-,75,726.60,789.25,4950,10900.00,4200,0.25,0.35,4125,-0.20,0.35,50.19,80,-900,57600,11674.95
24,-,-,-,-,-,-,75,679.75,742.35,4950,10950.00,1875,0.15,0.45,75,-,-,-,-,-,1350,11674.95
25,450,-,-,-,-,-,75,649.55,659.95,75,11000.00,750,0.35,0.40,1275,-0.30,0.35,44.27,1833,-79650,354750,11674.95
26,-,-,-,-,-,-,75,585.55,647.40,600,11050.00,75,0.25,0.50,150,-0.10,0.50,42.97,7,-150,1050,11674.95
27,300,-,-,-,-,-,375,550.30,559.35,75,11100.00,5100,0.30,0.35,1425,-0.35,0.30,37.71,272,-3450,163125,11674.95
28,75,-,-,-,-,-,75,499.65,510.20,75,11150.00,600,0.45,0.65,675,-0.25,0.50,36.82,34,-2025,14175,11674.95
29,4050,-375,10,-,475.00,26.25,375,450.50,459.55,75,11200.00,10575,0.50,0.55,5250,-0.45,0.50,34.11,2838,-56475,502350,11674.95
30,150,-,-,-,-,-,375,400.55,410.20,75,11250.00,150,0.55,0.65,150,-0.55,0.60,30.98,700,-10200,35325,11674.95
31,4275,-450,55,-,358.25,8.90,75,354.35,357.00,75,11300.00,75,0.75,0.80,6975,-0.80,0.70,28.97,11218,-57600,641850,11674.95
32,1575,-375,22,-,325.45,20.30,75,301.40,309.80,75,11350.00,4875,0.75,0.80,3975,-1.05,0.75,25.91,5632,-42975,188550,11674.95
33,96675,-7575,1100,-,255.55,5.70,75,254.90,256.80,150,11400.00,15225,1.10,1.15,20025,-1.60,1.10,23.66,38529,-371025,752550,11674.95
34,13275,-3450,365,-,207.75,6.15,375,205.75,208.20,150,11450.00,7500,1.65,1.75,10275,-2.20,1.70,21.31,35784,-81525,631125,11674.95
35,342000,-17625,14048,-,158.85,1.90,75,158.20,158.95,75,11500.00,3075,2.70,2.75,4350,-4.15,2.75,19.26,142949,38475,2025075,11674.95
36,282600,-45450,9745,-,113.25,-0.05,75,112.30,112.90,75,11550.00,12600,5.20,5.30,3450,-6.50,5.20,17.41,108689,369825,1399500,11674.95
37,1004475,-76575,98383,-,70.05,-2.70,150,70.00,70.35,525,11600.00,600,11.30,11.40,825,-9.30,11.40,16.16,228316,980025,3523650,11674.95
38,1239000,105375,141613,7.52,35.55,-5.05,150,35.45,35.75,600,11650.00,750,23.50,23.65,375,-12.80,23.40,14.92,171044,1512225,2338800,11674.95
39,3264825,1664925,298204,10.09,14.80,-4.65,75,14.75,14.80,75,11700.00,75,48.90,48.95,75,-13.00,49.50,14.69,155243,1245225,1651725,11674.95
40,1749600,848925,167249,10.53,4.35,-2.70,750,4.30,4.35,1425,11750.00,75,84.90,85.25,75,-13.00,85.10,14.84,15905,144375,187575,11674.95
41,2010900,653025,174426,11.31,1.40,-1.20,98400,1.40,1.45,28800,11800.00,75,131.20,131.70,150,-9.95,131.50,16.36,15065,134100,225300,11674.95
42,313950,88800,25864,12.66,0.60,-0.45,21900,0.60,0.65,7500,11850.00,75,177.80,181.40,225,-6.95,180.35,17.25,195,525,10575,11674.95
43,518700,51000,20398,15.32,0.45,-0.20,72450,0.40,0.45,48825,11900.00,150,227.85,229.95,75,-7.20,229.10,22.84,999,-6300,37875,11674.95
44,51825,4875,1123,18.40,0.35,-0.15,675,0.30,0.35,1200,11950.00,75,276.50,282.40,150,-22.35,266.70,26.32,34,225,25275,11674.95
45,560025,-46875,8846,19.95,0.25,-0.20,133950,0.25,0.30,67725,12000.00,75,328.10,330.30,150,-3.95,331.10,-,521,-12375,20175,11674.95
46,8400,1725,128,22.74,0.20,-0.15,300,0.10,0.20,900,12050.00,4950,341.25,403.75,4950,-,-,-,-,-,225,11674.95
47,55800,-6975,564,24.16,0.15,-0.15,20475,0.10,0.15,150,12100.00,75,425.55,439.30,4950,-,-,-,-,-,300,11674.95
48,4650,150,4,26.75,0.15,-0.25,150,0.10,0.30,150,12150.00,1050,428.60,488.25,75,-,-,-,-,-,-,11674.95
49,97500,-14550,742,30.86,0.25,-0.10,28950,0.20,0.25,2700,12200.00,375,496.65,538.30,75,-,-,-,-,-,-,11674.95
50,150,75,1,37.63,0.70,0.30,75,0.05,0.95,3150,12250.00,1050,528.50,588.40,4950,-,-,-,-,-,-,11674.95
51,26250,750,197,35.29,0.20,-0.05,2175,0.20,0.25,2100,12300.00,1050,578.50,638.35,75,-,-,-,-,-,-,11674.95
52,675,-,-,-,-,-,300,0.05,0.70,1500,12350.00,1050,632.10,688.40,4950,-,-,-,-,-,-,11674.95
53,13575,-75,1,39.23,0.15,-0.15,9000,0.10,0.30,6075,12400.00,975,678.50,738.35,75,-,-,-,-,-,-,11674.95
54,-,-,-,-,-,-,-,-,0.40,4950,12450.00,5850,728.65,788.20,4950,-,-,-,-,-,-,11674.95
55,397350,-1800,542,44.05,0.15,-0.15,16800,0.10,0.15,25800,12500.00,4950,797.15,860.00,75,-,-,-,-,-,-,11674.95
56,-,-,-,-,-,-,-,-,0.75,1500,12550.00,4950,845.75,908.65,4950,-,-,-,-,-,-,11674.95
57,525,-,-,-,-,-,-,-,0.70,1500,12600.00,975,878.50,979.65,975,-,-,-,-,-,-,11674.95
58,600,600,8,61.36,0.90,-9.90,600,0.05,0.80,600,12650.00,975,928.50,1020.65,975,-,-,-,-,-,-,11674.95
59,-,-,-,-,-,-,-,-,0.65,1500,12700.00,975,978.50,1079.65,975,-,-,-,-,-,-,11674.95
60,-,-,-,-,-,-,-,-,0.90,1500,12750.00,975,1028.50,1120.65,975,-,-,-,-,-,-,11674.95
61,75,-,-,-,-,-,-,-,0.20,75,12800.00,975,1078.65,1179.10,975,-,-,-,-,-,-,11674.95
62,-,-,-,-,-,-,-,-,0.90,1500,12850.00,975,1128.65,1220.10,975,-,-,-,-,-,-,11674.95
63,-,-,-,-,-,-,-,-,0.65,1500,12900.00,975,1178.65,1279.10,975,-,-,-,-,-,-,11674.95
64,-,-,-,-,-,-,-,-,0.90,1500,12950.00,975,1228.50,1320.65,975,-,-,-,-,-,-,11674.95
65,5175,-,-,-,-,-,9000,0.05,0.40,3000,13000.00,975,1244.95,1379.05,75,-,-,-,-,-,-,11674.95
66,-,-,-,-,-,-,-,-,0.90,1500,13050.00,975,1283.10,1501.30,4875,-,-,-,-,-,-,11674.95
67,-,-,-,-,-,-,-,-,0.90,1500,13100.00,4875,1280.15,1550.80,4875,-,-,-,-,-,-,11674.95
68,-,-,-,-,-,-,-,-,0.90,1500,13150.00,975,1378.55,1602.00,4875,-,-,-,-,-,-,11674.95
69,-,-,-,-,-,-,-,-,0.90,1500,13200.00,4875,1416.45,1652.10,4875,-,-,-,-,-,-,11674.95
70,-,-,-,-,-,-,-,-,0.90,1500,13250.00,975,1473.20,1701.60,4875,-,-,-,-,-,-,11674.95
71,75,-,-,-,-,-,-,-,0.25,75,13300.00,4875,1490.35,1708.05,975,-,-,-,-,-,-,11674.95
72,-,-,-,-,-,-,-,-,0.90,1500,13350.00,900,1568.25,1801.90,4875,-,-,-,-,-,-,11674.95
73,-,-,-,-,-,-,-,-,0.90,1500,13400.00,4875,1610.70,1853.30,4875,-,-,-,-,-,-,11674.95
74,-,-,-,-,-,-,-,-,0.90,1500,13450.00,4875,1663.20,1904.80,4875,-,-,-,-,-,-,11674.95
75,-,-,-,-,-,-,-,-,0.90,1500,13500.00,4875,1706.25,1956.70,4875,-,-,-,-,-,-,11674.95
76,-,-,-,-,-,-,-,-,0.90,1500,13550.00,4875,1751.10,1978.15,900,-,-,-,-,-,-,11674.95
77,75,-,1,-,0.05,-0.95,-,-,0.85,1500,13600.00,4875,1803.35,2060.00,4875,-,-,-,-,-,-,11674.95
