,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,4875,1701.70,1933.25,1125,9750.00,75,0.55,0.70,900,0.10,0.70,70.31,12,900,975,11587.15
1,-,-,-,-,-,-,4875,1655.50,1882.65,1125,9800.00,-,-,1.00,150,-,-,-,-,-,-,11587.15
2,-,-,-,-,-,-,4875,1608.00,1830.20,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11587.15
3,-,-,-,-,-,-,4875,1562.10,1777.70,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11587.15
4,-,-,-,-,-,-,4875,1500.15,1725.10,1125,9950.00,75,0.10,1.00,300,-,-,-,-,-,75,11587.15
5,75,-,-,-,-,-,4875,1445.60,1910.20,1125,10000.00,2400,0.20,0.40,150,-,-,-,-,-,3750,11587.15
6,-,-,-,-,-,-,1125,1430.60,1604.15,1125,10050.00,-,-,1.00,75,-,-,-,-,-,-,11587.15
7,-,-,-,-,-,-,1125,1383.10,1551.50,1125,10100.00,3000,0.05,1.50,1650,-,-,-,-,-,-,11587.15
8,-,-,-,-,-,-,1125,1334.80,1499.00,1125,10150.00,-,-,1.40,1500,-,-,-,-,-,-,11587.15
9,-,-,-,-,-,-,4875,1240.50,1446.00,1125,10200.00,150,0.20,1.00,225,-0.50,0.50,51.63,3,75,150,11587.15
10,-,-,-,-,-,-,1125,1239.40,1394.00,1125,10250.00,-,-,1.40,1500,-,-,-,-,-,-,11587.15
11,-,-,-,-,-,-,4875,1150.10,1341.80,1125,10300.00,3000,0.05,1.40,1500,-,-,-,-,-,-,11587.15
12,-,-,-,-,-,-,4875,1100.15,1310.30,1125,10350.00,375,0.10,1.00,150,-0.90,0.10,39.95,1,-,450,11587.15
13,-,-,-,-,-,-,4875,1050.15,1236.30,1125,10400.00,150,0.30,0.35,150,0.35,1.00,47.95,2,150,375,11587.15
14,-,-,-,-,-,-,4875,1010.20,1209.75,1125,10450.00,600,0.05,1.50,1500,-,-,-,-,-,-,11587.15
15,-,-,-,-,-,-,75,1038.00,1145.40,1125,10500.00,600,0.55,0.60,300,-0.25,0.60,41.69,11,450,50325,11587.15
16,-,-,-,-,-,-,4875,900.20,1107.35,1125,10550.00,225,0.30,0.90,300,-0.10,0.15,34.85,23,300,600,11587.15
17,-,-,-,-,-,-,75,933.85,1042.25,1125,10600.00,225,0.55,1.00,1425,-0.30,0.45,36.93,4,-,20250,11587.15
18,150,-,-,-,-,-,1125,883.15,945.05,4950,10650.00,150,0.30,1.00,225,0.05,0.70,36.90,2,150,1425,11587.15
19,-,-,-,-,-,-,1125,831.15,892.90,4950,10700.00,3000,0.60,1.10,600,-,-,-,-,-,106950,11587.15
20,-,-,-,-,-,-,1125,782.85,844.55,4950,10750.00,900,0.45,1.45,150,-,-,-,-,-,-,11587.15
21,-,-,-,-,-,-,75,738.55,794.90,4950,10800.00,1050,0.75,1.10,2100,-0.30,1.10,33.16,5,75,14850,11587.15
22,-,-,-,-,-,-,1125,683.15,744.80,4950,10850.00,900,0.35,1.40,1425,-,-,-,-,-,-,11587.15
23,-,-,-,-,-,-,75,638.00,694.90,4950,10900.00,2775,0.80,1.35,300,-,1.00,28.96,8,375,33675,11587.15
24,-,-,-,-,-,-,75,587.80,644.70,4950,10950.00,1050,0.65,1.30,300,-0.60,0.80,26.30,93,1350,1725,11587.15
25,375,-75,2,-,544.80,-10.20,75,564.70,581.05,75,11000.00,8250,1.05,1.10,1725,-0.45,1.05,25.30,3721,-26775,301650,11587.15
26,-,-,-,-,-,-,75,488.00,542.20,4950,11050.00,150,1.15,1.45,300,-0.55,1.35,24.19,485,1275,3150,11587.15
27,75,-,4,-,430.15,-30.30,75,465.50,473.80,4950,11100.00,900,1.35,1.40,1500,-0.55,1.35,22.20,6564,26400,246750,11587.15
28,-,-,-,-,-,-,75,397.60,443.05,75,11150.00,75,1.45,1.50,150,-1.00,1.45,20.29,1342,-1725,13725,11587.15
29,4725,-600,74,-,361.10,18.85,75,367.95,373.40,75,11200.00,2175,1.80,1.85,11400,-1.15,1.85,19.08,21727,122925,593250,11587.15
30,-,-,-,-,-,-,75,300.25,342.90,150,11250.00,1800,2.10,2.20,2550,-1.75,2.15,17.39,9040,20700,106725,11587.15
31,11100,1800,552,-,269.85,25.45,75,271.55,276.35,75,11300.00,1650,3.00,3.05,150,-3.10,3.05,16.32,54998,72225,594600,11587.15
32,3300,2775,51,-,198.60,0.85,75,220.30,232.45,75,11350.00,75,4.00,4.05,1125,-5.35,4.00,15.00,42708,101250,308550,11587.15
33,145950,14100,13131,-,179.30,24.45,75,179.30,179.90,75,11400.00,4350,7.05,7.15,2025,-8.55,7.10,14.43,134902,247725,1031175,11587.15
34,36525,17400,5720,-,134.60,18.85,75,133.85,134.50,150,11450.00,75,11.55,11.70,900,-12.90,11.60,13.73,109388,157200,592500,11587.15
35,613725,224025,109413,6.99,96.65,14.75,300,96.55,96.85,75,11500.00,1200,21.00,21.20,1275,-18.40,21.00,13.68,295577,778875,1985925,11587.15
36,805950,360000,115222,8.92,63.50,9.95,600,63.00,63.40,150,11550.00,300,35.75,36.00,750,-23.00,36.05,13.44,152412,384900,1083750,11587.15
37,2589000,766875,357720,10.02,38.75,5.45,75,38.55,38.70,75,11600.00,150,58.70,58.95,300,-28.85,58.90,13.67,161288,579900,1133250,11587.15
38,1692150,573600,163864,10.22,20.15,1.65,1050,20.15,20.30,300,11650.00,75,89.05,89.70,75,-29.50,89.45,13.80,17091,5775,81150,11587.15
39,2157825,589350,192161,10.61,10.15,-0.20,2100,10.10,10.20,1125,11700.00,75,127.00,127.45,75,-34.00,126.90,15.10,21062,6150,164400,11587.15
40,632250,127725,64323,10.93,4.35,-0.70,2775,4.30,4.35,75,11750.00,300,170.25,179.45,300,-25.10,179.50,16.42,346,150,12525,11587.15
