,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1899.35,1919.45,75,9750.00,150,0.20,0.55,450,-0.15,0.20,113.26,5,225,1050,11680.25
1,-,-,-,-,-,-,1125,1757.15,1981.10,1125,9800.00,-,-,0.90,3000,-,-,-,-,-,-,11680.25
2,-,-,-,-,-,-,1125,1709.65,1929.00,1125,9850.00,-,-,0.80,3000,-,-,-,-,-,-,11680.25
3,-,-,-,-,-,-,1125,1661.90,1871.55,1125,9900.00,-,-,0.90,3000,-,-,-,-,-,-,11680.25
4,-,-,-,-,-,-,6000,1601.05,1819.45,1125,9950.00,-,-,0.90,3000,-0.90,0.10,95.92,1,-75,-,11680.25
5,225,-,-,-,-,-,150,1654.25,1660.45,75,10000.00,1950,0.10,0.45,4500,0.10,0.20,98.56,2,-150,3450,11680.25
6,-,-,-,-,-,-,1125,1532.60,1715.90,1125,10050.00,-,-,0.80,3000,-,-,-,-,-,-,11680.25
7,-,-,-,-,-,-,1950,1509.85,1610.40,600,10100.00,1500,0.05,0.90,3000,-,-,-,-,-,-,11680.25
8,-,-,-,-,-,-,1125,1365.35,1622.90,6000,10150.00,-,-,0.80,3000,-,-,-,-,-,-,11680.25
9,-,-,-,-,-,-,1950,1409.85,1510.40,600,10200.00,150,0.10,0.90,3000,-,-,-,-,-,150,11680.25
10,-,-,-,-,-,-,1125,1265.05,1509.60,1125,10250.00,-,-,0.80,3000,-,-,-,-,-,-,11680.25
11,-,-,-,-,-,-,1950,1309.85,1410.40,600,10300.00,1500,0.05,0.95,3000,-,-,-,-,-,-,11680.25
12,-,-,-,-,-,-,1125,1255.75,1421.55,4875,10350.00,450,0.10,0.80,3000,-,-,-,-,-,675,11680.25
13,-,-,-,-,-,-,1950,1209.85,1310.40,600,10400.00,225,0.10,0.80,3000,-,-,-,-,-,225,11680.25
14,-,-,-,-,-,-,1125,1153.80,1321.70,4875,10450.00,-,-,0.80,3000,-,-,-,-,-,-,11680.25
15,-,-,-,-,-,-,75,1125.60,1209.65,75,10500.00,4275,0.20,0.25,3075,-0.20,0.20,71.21,160,-75,69150,11680.25
16,-,-,-,-,-,-,6000,951.05,1211.45,4875,10550.00,-,-,0.80,3000,-,-,-,-,-,75,11680.25
17,-,-,-,-,-,-,75,1025.00,1109.65,75,10600.00,2325,0.20,0.35,1500,-,0.45,69.32,209,750,20250,11680.25
18,150,-,-,-,-,-,1950,959.85,1060.35,525,10650.00,1200,0.30,0.60,225,0.05,0.30,63.65,48,-,1350,11680.25
19,-,-,-,-,-,-,1950,909.85,1010.35,525,10700.00,27600,0.25,0.30,3525,-0.10,0.30,60.73,181,450,106650,11680.25
20,-,-,-,-,-,-,4950,876.20,938.70,4950,10750.00,1875,0.15,0.80,3000,-,-,-,-,-,-,11680.25
21,-,-,-,-,-,-,75,826.35,888.85,75,10800.00,750,0.35,0.45,375,0.05,0.35,55.74,50,-,7200,11680.25
22,-,-,-,-,-,-,4950,776.25,838.85,4950,10850.00,1875,0.15,0.80,4500,-,-,-,-,-,-,11680.25
23,-,-,-,-,-,-,75,726.60,789.20,75,10900.00,4050,0.30,0.45,1275,-0.05,0.50,51.76,92,-900,57600,11680.25
24,-,-,-,-,-,-,75,679.75,742.30,75,10950.00,1875,0.15,0.45,75,-,-,-,-,-,1350,11680.25
25,525,75,2,-,662.00,25.10,75,652.70,664.40,75,11000.00,6075,0.35,0.40,5100,-0.30,0.35,44.54,1952,-84225,350175,11680.25
26,-,-,-,-,-,-,75,585.55,648.10,75,11050.00,75,0.25,0.50,150,-0.10,0.50,42.58,7,-150,1050,11680.25
27,300,-,-,-,-,-,75,552.35,564.45,75,11100.00,525,0.40,0.45,1800,-0.25,0.40,39.03,419,-8850,157725,11680.25
28,75,-,-,-,-,-,75,502.80,514.65,75,11150.00,1500,0.45,0.65,675,-0.25,0.50,36.42,53,-2025,14175,11680.25
29,4050,-375,10,-,475.00,26.25,375,453.45,464.55,75,11200.00,4050,0.45,0.55,1875,-0.40,0.55,32.92,3631,-85200,473625,11680.25
30,150,-,-,-,-,-,375,405.35,415.85,75,11250.00,300,0.45,0.55,300,-0.65,0.50,29.42,806,-11775,33750,11680.25
31,3825,-900,62,-,364.05,14.70,75,359.05,363.90,75,11300.00,17550,0.65,0.70,17475,-0.80,0.70,28.01,14760,-49425,650025,11680.25
32,1575,-375,22,-,325.45,20.30,75,306.95,316.05,75,11350.00,7725,0.70,0.75,9300,-1.10,0.70,25.01,6750,-62100,169425,11680.25
33,96675,-7575,1281,-,261.85,12.00,150,259.65,261.65,75,11400.00,91875,0.80,0.85,42900,-1.90,0.80,22.51,48936,-296775,826800,11680.25
34,13950,-2775,462,-,213.50,11.90,150,207.20,211.60,1500,11450.00,30150,1.10,1.15,19125,-2.75,1.15,20.08,46581,-79950,632700,11680.25
35,305400,-54225,16867,-,163.20,6.25,75,161.75,162.65,75,11500.00,22200,1.65,1.70,14775,-5.25,1.65,17.99,180481,-92175,1894425,11680.25
36,252900,-75150,11795,-,117.55,4.25,75,116.00,116.75,75,11550.00,3975,3.50,3.60,7800,-8.10,3.60,16.14,141847,341625,1371300,11680.25
37,903525,-177525,129985,-,72.60,-0.15,150,72.40,72.65,450,11600.00,3900,9.10,9.20,675,-11.55,9.15,15.38,294037,851775,3395400,11680.25
38,1249425,115800,186996,4.90,36.40,-4.20,225,36.35,36.50,75,11650.00,1950,19.90,20.00,225,-16.20,20.00,14.17,227651,1243500,2070075,11680.25
39,3243525,1643625,402227,8.49,13.90,-5.55,1725,13.85,14.00,1500,11700.00,450,43.25,43.50,150,-19.25,43.25,14.53,205563,1071000,1477500,11680.25
40,1863300,962625,220887,9.31,3.60,-3.45,2700,3.60,3.65,2250,11750.00,75,78.95,79.50,75,-18.80,79.30,15.27,21122,128100,171300,11680.25
41,1947375,589500,221916,10.81,1.05,-1.55,71925,1.00,1.05,16500,11800.00,75,125.65,126.25,75,-15.10,126.35,19.57,20166,111600,202800,11680.25
42,293175,68025,30764,13.12,0.55,-0.50,29475,0.55,0.60,16200,11850.00,75,173.05,177.50,75,-8.90,178.40,21.77,229,-75,9975,11680.25
43,530475,62775,22276,15.50,0.45,-0.20,64500,0.40,0.45,56775,11900.00,75,222.55,224.80,75,-13.90,222.40,24.75,1134,-4800,39375,11680.25
44,52350,5400,1381,18.82,0.35,-0.15,3300,0.35,0.40,3675,11950.00,75,272.00,273.95,150,-17.75,271.30,21.61,40,-300,24750,11680.25
45,530700,-76200,10125,20.34,0.20,-0.25,62850,0.20,0.25,22350,12000.00,150,323.40,326.15,150,-12.40,322.65,36.93,533,-12300,20250,11680.25
46,9525,2850,241,23.13,0.25,-0.10,300,0.15,0.25,1050,12050.00,375,341.30,403.75,4950,-,-,-,-,-,225,11680.25
47,48375,-14400,685,25.87,0.25,-0.05,375,0.20,0.25,1125,12100.00,75,420.15,436.05,75,-,-,-,-,-,300,11680.25
48,4650,150,4,27.11,0.15,-0.25,150,0.10,0.15,75,12150.00,75,448.85,511.35,75,-,-,-,-,-,-,11680.25
