,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1806.20,2514.70,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11814.65
1,-,-,-,-,-,-,4875,1762.25,2565.70,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11814.65
2,-,-,-,-,-,-,4875,1718.95,2406.25,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11814.65
3,-,-,-,-,-,-,4875,1673.90,2466.05,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11814.65
4,-,-,-,-,-,-,4875,1630.60,2296.75,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11814.65
5,-,-,-,-,-,-,1200,1440.25,2239.75,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11814.65
6,-,-,-,-,-,-,1200,1391.55,2186.45,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11814.65
7,-,-,-,-,-,-,1200,1341.45,2128.30,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11814.65
8,-,-,-,-,-,-,1200,1292.60,2110.70,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11814.65
9,-,-,-,-,-,-,1200,1243.90,2020.75,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11814.65
10,-,-,-,-,-,-,1200,1191.60,1968.80,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11814.65
11,-,-,-,-,-,-,1200,1142.95,1942.55,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11814.65
12,-,-,-,-,-,-,1200,1091.70,1888.60,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11814.65
13,-,-,-,-,-,-,1200,1043.05,1829.45,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11814.65
14,-,-,-,-,-,-,1200,994.40,1774.65,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11814.65
15,-,-,-,-,-,-,1200,943.00,1716.25,1200,10500.00,900,0.40,-,-,-,-,-,-,-,-,11814.65
16,-,-,-,-,-,-,1200,894.00,1671.85,1200,10550.00,1800,0.10,-,-,-,-,-,-,-,-,11814.65
17,-,-,-,-,-,-,1200,842.70,1617.30,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11814.65
18,-,-,-,-,-,-,1200,794.95,1549.75,1200,10650.00,1800,0.10,-,-,-,-,-,-,-,-,11814.65
19,-,-,-,-,-,-,1200,696.75,1492.90,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11814.65
20,-,-,-,-,-,-,1200,667.20,1528.30,1200,10750.00,900,0.10,-,-,-,-,-,-,-,-,11814.65
21,-,-,-,-,-,-,1200,638.00,1429.45,1200,10800.00,900,0.35,-,-,-,-,-,-,-,-,11814.65
22,-,-,-,-,-,-,1125,607.90,1426.55,1125,10850.00,600,0.30,-,-,-,-,-,-,-,-,11814.65
23,-,-,-,-,-,-,1125,578.45,1348.00,1125,10900.00,900,0.45,-,-,-,-,-,-,-,-,11814.65
24,-,-,-,-,-,-,1125,549.15,1292.70,1125,10950.00,600,0.50,-,-,-,-,-,-,-,-,11814.65
