,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,1125,1780.45,2042.25,1125,9750.00,225,0.15,0.50,225,0.15,0.50,123.42,3,-,825,11687.8
1,-,-,-,-,-,-,1125,1686.90,1993.70,1125,9800.00,-,-,1.00,150,-,-,-,-,-,-,11687.8
2,-,-,-,-,-,-,1125,1517.60,1935.40,1125,9850.00,-,-,0.95,150,-,-,-,-,-,-,11687.8
3,-,-,-,-,-,-,1125,1586.40,1879.55,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11687.8
4,-,-,-,-,-,-,4875,1569.75,1828.35,1125,9950.00,75,0.10,0.95,150,-,-,-,-,-,75,11687.8
5,225,-,-,-,-,-,75,1658.80,1777.85,1125,10000.00,2100,0.10,0.45,4500,-,-,-,-,-,3600,11687.8
6,-,-,-,-,-,-,1125,1318.90,1728.40,1125,10050.00,-,-,0.95,150,-,-,-,-,-,-,11687.8
7,-,-,-,-,-,-,4875,1454.10,1679.60,1125,10100.00,1500,0.05,1.00,150,-,-,-,-,-,-,11687.8
8,-,-,-,-,-,-,1125,1218.60,1628.40,1125,10150.00,-,-,0.95,150,-,-,-,-,-,-,11687.8
9,-,-,-,-,-,-,4875,1355.00,1578.55,1125,10200.00,150,0.10,1.00,300,-,-,-,-,-,150,11687.8
10,-,-,-,-,-,-,1125,1118.60,1526.30,1125,10250.00,-,-,0.95,150,-,-,-,-,-,-,11687.8
11,-,-,-,-,-,-,4875,1255.00,1474.75,1125,10300.00,1500,0.05,1.00,300,-,-,-,-,-,-,11687.8
12,-,-,-,-,-,-,4875,1202.40,1435.10,1125,10350.00,450,0.10,0.95,150,-,-,-,-,-,675,11687.8
13,-,-,-,-,-,-,4875,1151.60,1336.10,4875,10400.00,225,0.10,0.95,600,-,-,-,-,-,225,11687.8
14,-,-,-,-,-,-,1125,968.10,1285.45,4875,10450.00,-,-,0.95,150,-,-,-,-,-,-,11687.8
15,-,-,-,-,-,-,75,1128.55,1231.80,75,10500.00,1500,0.20,0.30,4950,-,-,-,-,-,69225,11687.8
16,-,-,-,-,-,-,1125,867.80,1226.10,1125,10550.00,-,-,0.95,150,-,-,-,-,-,75,11687.8
17,-,-,-,-,-,-,75,1034.05,1127.40,75,10600.00,225,0.30,0.45,4950,0.15,0.60,71.97,10,150,19650,11687.8
18,150,-,-,-,-,-,4875,904.30,1080.65,75,10650.00,450,0.35,0.65,75,0.55,0.80,71.10,27,900,2250,11687.8
19,-,-,-,-,-,-,4875,851.35,1029.45,4875,10700.00,3000,0.20,0.50,3000,-,-,-,-,-,106200,11687.8
20,-,-,-,-,-,-,1125,876.25,938.70,4950,10750.00,1875,0.15,1.15,150,-,-,-,-,-,-,11687.8
21,-,-,-,-,-,-,75,835.35,888.85,75,10800.00,150,0.20,0.50,75,-,-,-,-,-,7200,11687.8
22,-,-,-,-,-,-,1125,779.30,838.85,4950,10850.00,1875,0.15,1.10,600,-,-,-,-,-,-,11687.8
23,-,-,-,-,-,-,75,735.30,789.20,75,10900.00,2175,0.25,0.35,4575,-0.30,0.25,48.67,73,-975,57525,11687.8
24,-,-,-,-,-,-,75,684.40,742.30,75,10950.00,1875,0.15,0.45,75,-,-,-,-,-,1350,11687.8
25,450,-,-,-,-,-,75,660.35,675.75,75,11000.00,3750,0.20,0.25,4950,-0.45,0.20,41.98,1295,-68775,365625,11687.8
26,-,-,-,-,-,-,75,585.65,648.10,75,11050.00,1875,0.20,0.75,600,-,-,-,-,-,1200,11687.8
27,300,-,-,-,-,-,75,561.50,575.85,75,11100.00,675,0.30,0.35,1500,-0.35,0.30,37.86,188,-900,165675,11687.8
28,75,-,-,-,-,-,75,510.50,526.00,75,11150.00,3000,0.35,0.50,1500,-0.40,0.35,35.51,12,-150,16050,11687.8
29,4500,75,6,-,462.30,13.55,75,460.50,466.35,75,11200.00,20850,0.35,0.45,3975,-0.55,0.40,33.02,2197,-48075,510750,11687.8
30,150,-,-,-,-,-,75,411.50,426.45,75,11250.00,900,0.45,0.50,675,-0.70,0.45,30.40,544,-6975,38550,11687.8
31,4650,-75,16,-,356.40,7.05,75,364.60,365.95,150,11300.00,15825,0.65,0.70,3450,-0.85,0.65,28.30,8065,-51450,648000,11687.8
32,1650,-300,19,-,315.40,10.25,75,311.75,325.55,75,11350.00,15150,0.65,0.70,9225,-1.10,0.70,24.81,3931,-42075,189450,11687.8
33,103650,-600,565,-,264.45,14.60,75,264.70,266.80,150,11400.00,19050,1.05,1.10,4650,-1.60,1.10,22.95,27032,-302025,821550,11687.8
34,14850,-1875,205,-,216.25,14.65,75,215.50,216.45,225,11450.00,13575,1.55,1.65,6450,-2.30,1.60,21.40,19699,-36750,675900,11687.8
35,430125,70500,5970,-,168.65,11.70,75,168.50,168.90,75,11500.00,10425,3.05,3.10,10875,-3.80,3.10,20.23,63562,-1125,1985475,11687.8
36,329625,1575,4736,-,124.00,10.70,75,123.70,124.20,75,11550.00,4650,5.95,6.05,825,-5.70,6.00,18.72,45334,252825,1282500,11687.8
37,1181775,100725,44684,-,80.95,8.20,150,80.90,81.25,150,11600.00,150,12.50,12.60,3075,-8.20,12.50,18.04,95613,723675,3267300,11687.8
38,1447200,313575,68569,6.04,45.20,4.60,600,45.20,45.35,75,11650.00,375,24.65,24.80,525,-11.50,24.70,17.35,58446,581550,1408125,11687.8
39,2376675,776775,112695,9.90,21.15,1.70,75,21.15,21.30,675,11700.00,75,48.10,48.30,225,-14.45,48.05,17.64,45798,386100,792600,11687.8
40,1416525,515850,60971,10.66,7.00,-0.05,2550,6.95,7.05,1875,11750.00,675,80.05,80.45,75,-18.10,80.00,18.35,2978,36075,79275,11687.8
41,1658925,301050,63175,11.66,2.15,-0.45,15300,2.10,2.20,11850,11800.00,75,123.70,124.25,75,-17.65,123.80,21.54,4535,64725,155925,11687.8
42,275550,50400,9412,13.06,0.85,-0.20,2325,0.80,0.85,7050,11850.00,150,167.40,172.70,75,-17.20,170.10,26.03,10,150,10200,11687.8
43,556200,88500,7908,14.90,0.40,-0.25,326700,0.35,0.40,56925,11900.00,75,218.75,220.80,75,-15.30,221.00,29.28,242,-4275,39900,11687.8
44,50400,3450,510,17.65,0.35,-0.15,1875,0.30,0.35,6225,11950.00,150,266.95,275.00,75,-13.50,275.55,40.16,2,-,25050,11687.8
45,593550,-13350,2847,19.79,0.30,-0.15,28875,0.25,0.30,28575,12000.00,75,317.15,321.65,75,-13.85,321.20,45.61,256,375,32925,11687.8
46,7350,675,26,23.85,0.40,0.05,75,0.35,0.45,225,12050.00,75,341.35,403.75,4950,-,-,-,-,-,225,11687.8
47,59850,-2925,307,25.33,0.25,-0.05,2250,0.20,0.25,1350,12100.00,75,415.25,433.00,75,-,-,-,-,-,300,11687.8
48,4650,150,2,24.06,0.05,-0.35,1800,0.15,0.50,4950,12150.00,75,447.55,510.10,75,-,-,-,-,-,-,11687.8
49,106500,-5550,451,31.31,0.25,-0.10,10800,0.20,0.25,2175,12200.00,75,497.65,560.15,75,-,-,-,-,-,-,11687.8
50,75,-,1,37.46,0.70,0.30,75,0.10,0.50,4950,12250.00,4950,547.55,610.30,4950,-,-,-,-,-,-,11687.8
51,25500,-,128,35.94,0.25,-,5025,0.20,0.25,1050,12300.00,75,597.60,660.25,75,-,-,-,-,-,-,11687.8
52,675,-,-,-,-,-,300,0.05,0.75,4800,12350.00,4950,647.50,710.30,4950,-,-,-,-,-,-,11687.8
53,13650,-,-,-,-,-,975,0.15,0.30,3075,12400.00,75,697.55,760.25,75,-,-,-,-,-,-,11687.8
54,-,-,-,-,-,-,-,-,0.40,4950,12450.00,4950,747.30,810.15,4950,-,-,-,-,-,-,11687.8
55,399150,-,408,42.36,0.15,-0.15,17775,0.10,0.15,24525,12500.00,75,797.20,860.00,75,-,-,-,-,-,-,11687.8
56,-,-,-,-,-,-,-,-,0.90,3000,12550.00,4950,845.75,908.65,4950,-,-,-,-,-,-,11687.8
57,525,-,-,-,-,-,-,-,0.85,3000,12600.00,5850,780.15,1049.10,4875,-,-,-,-,-,-,11687.8
58,-,-,-,-,-,-,-,-,0.95,150,12650.00,975,818.10,1098.60,4875,-,-,-,-,-,-,11687.8
59,-,-,-,-,-,-,-,-,0.75,3000,12700.00,5850,880.15,1148.80,4875,-,-,-,-,-,-,11687.8
60,-,-,-,-,-,-,-,-,0.95,150,12750.00,975,817.90,1210.85,975,-,-,-,-,-,-,11687.8
61,75,-,-,-,-,-,-,-,0.45,3000,12800.00,5850,980.15,1246.50,4875,-,-,-,-,-,-,11687.8
62,-,-,-,-,-,-,-,-,1.00,4500,12850.00,975,918.20,1296.85,4875,-,-,-,-,-,-,11687.8
63,-,-,-,-,-,-,-,-,0.80,3000,12900.00,5850,1080.15,1351.80,4875,-,-,-,-,-,-,11687.8
