,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,4875,1701.70,1933.25,1125,9750.00,450,0.40,0.70,900,-0.15,0.45,67.65,316,900,975,11589.2
1,-,-,-,-,-,-,4875,1655.50,1882.65,1125,9800.00,-,-,1.00,150,-,-,-,-,-,-,11589.2
2,-,-,-,-,-,-,4875,1608.00,1830.10,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11589.2
3,-,-,-,-,-,-,4875,1562.10,1777.60,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11589.2
4,-,-,-,-,-,-,4875,1500.15,1725.10,1125,9950.00,75,0.10,1.00,300,-,-,-,-,-,75,11589.2
5,75,-,-,-,-,-,4875,1445.60,1831.40,1125,10000.00,2250,0.20,0.55,4500,-0.25,0.20,-,2,-,3750,11589.2
6,-,-,-,-,-,-,4875,1435.35,1604.15,1125,10050.00,-,-,1.00,75,-,-,-,-,-,-,11589.2
7,-,-,-,-,-,-,4875,1387.75,1551.50,1125,10100.00,3000,0.05,1.45,3000,-,-,-,-,-,-,11589.2
8,-,-,-,-,-,-,1125,1340.40,1499.00,1125,10150.00,-,-,1.40,1500,-,-,-,-,-,-,11589.2
9,-,-,-,-,-,-,4875,1240.50,1446.00,1125,10200.00,150,0.20,1.00,225,-0.50,0.50,51.96,3,75,150,11589.2
10,-,-,-,-,-,-,4875,1245.25,1394.00,1125,10250.00,-,-,1.40,1500,-,-,-,-,-,-,11589.2
11,-,-,-,-,-,-,4875,1150.10,1341.80,1125,10300.00,3000,0.05,1.40,1500,-,-,-,-,-,-,11589.2
12,-,-,-,-,-,-,4875,1100.15,1308.50,1125,10350.00,375,0.10,1.00,150,-0.90,0.10,40.25,1,-,450,11589.2
13,-,-,-,-,-,-,4875,1050.15,1236.35,4875,10400.00,225,0.30,0.35,150,0.35,1.00,48.31,2,150,375,11589.2
14,-,-,-,-,-,-,4875,1010.20,1205.25,1125,10450.00,600,0.05,1.40,150,-,-,-,-,-,-,11589.2
15,-,-,-,-,-,-,75,1017.00,1128.70,75,10500.00,4125,0.40,0.60,825,-0.45,0.40,42.04,33,675,50550,11589.2
16,-,-,-,-,-,-,4875,900.20,1099.65,1125,10550.00,225,0.30,0.85,525,-0.10,0.15,35.16,23,300,600,11589.2
17,-,-,-,-,-,-,75,927.45,1035.85,75,10600.00,1050,0.30,0.80,75,-0.40,0.35,36.32,18,-225,20025,11589.2
18,150,-,-,-,-,-,4875,847.15,1030.80,1125,10650.00,150,0.30,1.00,150,0.05,0.70,37.25,2,150,1425,11589.2
19,-,-,-,-,-,-,4875,813.95,979.80,1125,10700.00,3000,0.60,1.00,3000,-,-,-,-,-,106950,11589.2
20,-,-,-,-,-,-,4875,766.20,930.20,1125,10750.00,75,0.30,1.45,150,-,-,-,-,-,-,11589.2
21,-,-,-,-,-,-,75,743.75,839.90,75,10800.00,450,0.75,0.85,900,-0.55,0.85,33.54,26,-150,14625,11589.2
22,-,-,-,-,-,-,4875,668.40,829.50,1125,10850.00,150,0.40,1.40,150,-,-,-,-,-,-,11589.2
23,-,-,-,-,-,-,75,643.90,734.65,75,10900.00,2775,0.60,1.00,375,-,1.00,29.34,12,300,33600,11589.2
24,-,-,-,-,-,-,75,593.50,678.45,75,10950.00,825,0.45,0.75,150,-0.55,0.85,26.46,116,1425,1800,11589.2
25,375,-75,2,-,544.80,-10.20,75,569.15,583.90,75,11000.00,7425,1.00,1.05,675,-0.45,1.05,25.52,4850,-375,328050,11589.2
26,-,-,-,-,-,-,75,493.50,579.15,75,11050.00,75,1.20,1.55,675,-0.60,1.30,25.20,534,1350,3225,11589.2
27,75,-,4,-,430.15,-30.30,75,470.70,483.60,75,11100.00,3075,1.10,1.20,6975,-0.70,1.20,22.22,8061,-1575,218775,11589.2
28,-,-,-,-,-,-,75,403.10,435.95,75,11150.00,225,1.25,1.30,525,-1.30,1.15,20.48,1606,-3150,12300,11589.2
29,4650,-675,80,-,368.25,26.00,75,372.70,376.60,75,11200.00,3900,1.45,1.55,6075,-1.45,1.55,19.24,27674,99675,570000,11589.2
30,-,-,-,-,-,-,75,304.25,345.65,75,11250.00,3225,1.70,1.80,1275,-2.20,1.70,17.47,10927,5700,91725,11589.2
31,10575,1275,641,-,275.00,30.60,75,274.10,279.40,225,11300.00,675,2.50,2.55,4875,-3.65,2.50,16.42,64761,62025,584400,11589.2
32,2925,2400,85,-,223.00,25.25,75,225.80,235.45,525,11350.00,1575,3.50,3.60,2250,-5.75,3.60,15.20,49296,50400,257700,11589.2
33,130425,-1425,15290,-,180.00,25.15,375,179.60,180.00,75,11400.00,6225,6.75,6.80,75,-8.85,6.80,14.88,160123,177225,960675,11589.2
34,32925,13800,6711,-,137.45,21.70,225,135.75,136.60,75,11450.00,525,11.70,11.80,75,-12.75,11.75,14.24,124608,128025,563325,11589.2
35,450075,60375,128707,-,98.20,16.30,75,98.20,98.60,150,11500.00,525,21.40,21.50,750,-18.00,21.40,14.24,336998,519825,1726875,11589.2
36,612225,166275,130703,7.66,64.70,11.15,1575,64.70,64.85,75,11550.00,225,36.05,36.25,975,-22.85,36.20,14.13,178118,81450,780300,11589.2
37,2032275,210150,421113,9.12,39.45,6.15,300,39.40,39.50,150,11600.00,300,59.05,59.30,150,-28.45,59.30,14.48,192308,466725,1020075,11589.2
38,1403175,284625,192969,9.51,20.45,1.95,900,20.35,20.50,1650,11650.00,75,88.25,88.60,75,-30.45,88.50,14.82,19646,4050,79425,11589.2
39,1904325,335850,232015,10.01,10.20,-0.15,3675,10.15,10.25,450,11700.00,150,125.70,126.35,300,-34.90,126.00,16.04,24397,-600,157650,11589.2
40,605250,100725,80240,10.35,4.45,-0.60,525,4.45,4.55,3525,11750.00,225,169.70,173.15,75,-32.75,171.85,18.22,382,-525,11850,11589.2
41,1323975,143625,153327,11.32,2.40,-0.65,6525,2.40,2.45,26625,11800.00,75,215.60,217.00,2325,-36.90,216.70,20.16,2344,675,50400,11589.2
42,188100,-5025,13402,12.49,1.45,-0.45,1725,1.45,1.50,2625,11850.00,75,261.25,266.25,75,-29.10,266.30,22.19,33,-525,10350,11589.2
43,540075,-48750,33099,13.58,0.90,-0.65,47925,0.90,0.95,18450,11900.00,150,310.15,313.35,75,-35.45,314.30,24.28,134,-225,42825,11589.2
44,50700,-10125,1713,14.94,0.80,-0.35,1200,0.70,0.80,1275,11950.00,75,359.45,365.55,75,-6.05,390.35,36.18,26,-75,25350,11589.2
45,560550,-23325,10557,16.41,0.65,-0.30,5175,0.65,0.70,3750,12000.00,75,409.55,412.90,75,-34.40,410.80,27.59,51,-75,33000,11589.2
46,8025,-150,40,16.83,0.10,-0.70,225,0.20,0.45,675,12050.00,1050,417.75,485.30,75,-,-,-,-,-,225,11589.2
47,92775,-20475,1087,18.71,0.50,-0.10,11775,0.45,0.50,92550,12100.00,75,508.85,515.25,75,-36.55,520.50,36.26,29,-2025,675,11589.2
48,5025,-300,10,20.01,0.45,-0.45,75,0.35,0.50,9450,12150.00,75,529.30,604.85,75,-,-,-,-,-,-,11589.2
49,110250,31500,829,22.18,0.40,-0.20,14250,0.40,0.45,82800,12200.00,75,589.00,651.30,75,-,-,-,-,-,-,11589.2
