,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1891.00,1909.70,75,9750.00,375,0.05,0.10,450,-0.20,0.20,-,1,75,1125,11667.4
1,-,-,-,-,-,-,1125,1737.55,1960.90,1125,9800.00,-,-,0.20,1500,-,-,-,-,-,-,11667.4
2,-,-,-,-,-,-,4875,1687.20,1903.55,1125,9850.00,-,-,0.20,1500,-,-,-,-,-,-,11667.4
3,-,-,-,-,-,-,4875,1638.60,1852.25,1125,9900.00,-,-,0.20,1500,-,-,-,-,-,-,11667.4
4,-,-,-,-,-,-,1125,1587.95,1800.35,1125,9950.00,-,-,0.20,1500,-,-,-,-,-,-,11667.4
5,750,-,-,-,-,-,75,1646.00,1658.00,75,10000.00,-,-,0.10,4950,-0.15,0.05,-,14,-,3450,11667.4
6,-,-,-,-,-,-,4875,1486.60,1695.75,1125,10050.00,-,-,0.20,1500,-,-,-,-,-,-,11667.4
7,-,-,-,-,-,-,1125,1510.55,1591.25,525,10100.00,-,-,0.20,1500,-,-,-,-,-,-,11667.4
8,-,-,-,-,-,-,4875,1386.90,1591.75,1125,10150.00,-,-,0.20,1500,-,-,-,-,-,-,11667.4
9,-,-,-,-,-,-,1125,1410.55,1491.25,525,10200.00,-,-,0.20,1500,-,-,-,-,-,150,11667.4
10,-,-,-,-,-,-,1125,1287.55,1489.75,1125,10250.00,-,-,0.20,1500,-,-,-,-,-,-,11667.4
11,-,-,-,-,-,-,975,1310.60,1391.60,750,10300.00,-,-,0.20,1500,-,-,-,-,-,-,11667.4
12,-,-,-,-,-,-,1125,1187.25,1380.30,1125,10350.00,-,-,0.20,1500,-,-,-,-,-,675,11667.4
13,-,-,-,-,-,-,975,1210.60,1291.60,750,10400.00,-,-,0.20,1500,-,-,-,-,-,225,11667.4
14,-,-,-,-,-,-,1125,1087.35,1275.30,1125,10450.00,-,-,0.20,1500,-,-,-,-,-,-,11667.4
15,-,-,-,-,-,-,75,1120.65,1190.20,75,10500.00,-,-,0.05,1575,-0.25,0.05,-,246,-,69150,11667.4
16,-,-,-,-,-,-,1125,986.85,1170.40,1125,10550.00,-,-,0.25,4500,-,-,-,-,-,75,11667.4
17,-,-,-,-,-,-,75,1014.50,1080.20,75,10600.00,-,-,0.05,225,-0.25,0.05,-,41,1725,21975,11667.4
18,150,-,-,-,-,-,75,993.00,1010.10,75,10650.00,-,-,0.10,300,-0.35,0.05,-,28,1200,2475,11667.4
19,-,-,-,-,-,-,75,943.00,966.00,75,10700.00,-,-,0.05,75,-0.35,0.05,-,5,75,106650,11667.4
20,-,-,-,-,-,-,975,870.60,931.60,525,10750.00,-,-,0.15,150,-,-,-,-,-,-,11667.4
21,-,-,-,-,-,-,1125,810.65,872.75,4950,10800.00,-,-,0.05,3750,-0.15,0.05,-,66,-,6375,11667.4
22,-,-,-,-,-,-,975,770.60,823.75,4950,10850.00,-,-,0.20,1500,-,-,-,-,-,-,11667.4
23,-,-,-,-,-,-,75,716.05,772.70,75,10900.00,-,-,0.05,300,-0.40,0.05,-,250,6225,61275,11667.4
24,-,-,-,-,-,-,75,670.65,723.30,75,10950.00,-,-,0.25,4500,-,-,-,-,-,1275,11667.4
25,450,-,2,-,650.15,-25.25,150,649.55,656.45,375,11000.00,-,-,0.05,128100,-0.55,0.05,-,2900,-107700,368625,11667.4
26,-,-,-,-,-,-,75,593.00,610.95,75,11050.00,-,-,0.15,3000,-0.50,0.05,-,1,-,1050,11667.4
27,225,-,2,-,537.10,-37.75,75,546.00,559.00,75,11100.00,-,-,0.05,33750,-0.45,0.05,-,778,-150,148425,11667.4
28,75,-,-,-,-,-,75,493.00,510.10,75,11150.00,300,0.05,0.10,5925,-0.45,0.05,-,194,-900,12600,11667.4
29,3750,-75,6,-,447.40,-29.75,75,446.15,455.85,75,11200.00,-,-,0.05,70650,-0.50,0.05,-,3172,-21150,414075,11667.4
30,150,-,1,-,400.00,15.75,75,392.35,408.45,75,11250.00,-,-,0.10,8550,-0.40,0.05,-,35,-1575,24375,11667.4
31,3525,-75,16,-,348.40,-25.20,75,348.40,350.95,75,11300.00,-,-,0.05,26400,-0.60,0.05,-,6741,-6600,599700,11667.4
32,1050,-,1,-,287.10,-39.55,150,271.45,307.75,300,11350.00,-,-,0.05,15000,-0.70,0.05,-,1389,-8325,115350,11667.4
33,87825,-3975,379,-,250.00,-22.05,225,250.05,250.80,75,11400.00,252900,0.05,0.10,140850,-0.70,0.10,-,8184,-35475,706275,11667.4
34,12675,300,136,-,198.65,-24.25,75,198.95,201.50,75,11450.00,241575,0.05,0.10,5400,-0.85,0.05,-,3961,-70350,350475,11667.4
35,278175,29700,5971,-,151.90,-21.95,675,151.65,152.10,75,11500.00,136800,0.20,0.25,102150,-1.10,0.20,-,27117,190200,1612500,11667.4
36,253650,17400,4467,-,102.30,-24.25,150,102.25,102.50,525,11550.00,36750,0.50,0.55,31950,-1.60,0.55,-,59082,667575,1705350,11667.4
37,1062825,418050,56114,-,56.60,-22.60,225,56.45,56.60,675,11600.00,9150,3.65,3.75,11700,-1.60,3.70,-,160695,1694475,3901125,11667.4
38,2356500,1542075,129040,-,19.40,-21.10,1050,19.25,19.40,225,11650.00,600,13.80,13.90,675,0.25,13.85,-,131080,735825,2248725,11667.4
39,5128050,3078075,219375,-,4.50,-11.25,7800,4.45,4.55,12975,11700.00,300,42.25,42.40,150,7.85,42.35,-,78437,135075,1209150,11667.4
40,2038275,730800,81815,-,0.55,-3.75,208425,0.50,0.55,40125,11750.00,150,84.50,84.75,150,15.60,84.55,-,6656,4650,110625,11667.4
41,2419425,798900,40784,-,0.10,-1.25,4160175,0.05,0.10,693150,11800.00,75,134.05,134.20,75,19.30,134.05,-,6679,39750,158775,11667.4
42,244350,-24975,3434,-,0.05,-0.55,-,-,0.05,22275,11850.00,75,184.80,188.35,75,19.80,183.75,-,16,-75,9000,11667.4
43,437700,-1275,5270,-,0.05,-0.35,-,-,0.05,27750,11900.00,75,231.95,233.85,150,20.40,233.50,-,150,-975,33525,11667.4
44,46200,-2550,358,-,0.05,-0.25,-,-,0.05,375,11950.00,75,282.30,288.50,75,21.95,285.05,-,20,-,24450,11667.4
45,532050,-36075,4829,-,0.05,-0.35,-,-,0.05,101925,12000.00,150,335.65,339.70,75,25.15,337.35,-,43,375,19575,11667.4
46,7500,-,-,-,-,-,-,-,0.10,1650,12050.00,75,379.50,392.00,75,-,-,-,-,-,225,11667.4
47,37050,750,292,-,0.05,-0.20,-,-,0.05,231000,12100.00,75,429.50,447.95,75,-,-,-,-,-,300,11667.4
48,4350,-,2,-,0.05,-0.15,-,-,0.10,1500,12150.00,75,479.75,497.75,75,-,-,-,-,-,-,11667.4
49,126675,31575,794,-,0.05,-0.30,-,-,0.05,422850,12200.00,75,529.50,548.00,75,-,-,-,-,-,-,11667.4
50,150,-,1,-,0.05,-0.45,-,-,0.10,4950,12250.00,1050,545.10,620.10,525,-,-,-,-,-,-,11667.4
51,27375,2100,28,-,0.10,-0.15,-,-,0.05,15600,12300.00,75,629.50,643.95,75,-278.95,645.15,-,1,-,-,11667.4
52,675,-,-,-,-,-,-,-,0.20,1500,12350.00,1050,644.70,720.10,525,-,-,-,-,-,-,11667.4
53,13575,-,-,-,-,-,-,-,0.15,4500,12400.00,75,729.50,747.95,75,-,-,-,-,-,-,11667.4
54,-,-,-,-,-,-,-,-,0.20,1500,12450.00,975,744.70,820.10,525,-,-,-,-,-,-,11667.4
55,399675,1050,150,-,0.05,-0.10,-,-,0.05,221850,12500.00,75,829.50,850.95,75,-,-,-,-,-,-,11667.4
56,-,-,-,-,-,-,-,-,0.20,1500,12550.00,975,844.70,920.10,525,-,-,-,-,-,-,11667.4
57,525,-,-,-,-,-,-,-,0.20,1500,12600.00,975,898.15,961.00,4950,-,-,-,-,-,-,11667.4
58,600,-,8,-,0.10,-0.80,-,-,0.20,1500,12650.00,975,944.70,1020.10,525,-,-,-,-,-,-,11667.4
59,-,-,-,-,-,-,-,-,0.20,1500,12700.00,975,994.70,1069.10,525,-,-,-,-,-,-,11667.4
60,-,-,-,-,-,-,-,-,0.20,1500,12750.00,975,1044.70,1120.10,525,-,-,-,-,-,-,11667.4
61,75,-,-,-,-,-,-,-,0.20,1500,12800.00,1650,1094.15,1170.10,975,-,-,-,-,-,-,11667.4
62,-,-,-,-,-,-,-,-,0.20,1500,12850.00,1650,1144.15,1221.10,975,-,-,-,-,-,-,11667.4
63,-,-,-,-,-,-,-,-,0.20,1500,12900.00,1650,1194.15,1270.10,975,-,-,-,-,-,-,11667.4
64,-,-,-,-,-,-,-,-,0.20,1500,12950.00,975,1244.70,1320.10,525,-,-,-,-,-,-,11667.4
65,5175,-,-,-,-,-,-,-,0.10,4500,13000.00,975,1299.85,1368.95,75,-,-,-,-,-,-,11667.4
66,-,-,-,-,-,-,-,-,0.20,1500,13050.00,975,1299.15,1480.85,975,-,-,-,-,-,-,11667.4
67,-,-,-,-,-,-,-,-,0.20,1500,13100.00,975,1317.90,1533.35,975,-,-,-,-,-,-,11667.4
68,-,-,-,-,-,-,-,-,0.20,1500,13150.00,975,1363.65,1585.85,975,-,-,-,-,-,-,11667.4
69,-,-,-,-,-,-,-,-,0.20,1500,13200.00,975,1441.00,1638.35,975,-,-,-,-,-,-,11667.4
70,-,-,-,-,-,-,-,-,0.20,1500,13250.00,975,1365.45,1690.85,975,-,-,-,-,-,-,11667.4
71,75,-,-,-,-,-,-,-,0.10,4500,13300.00,975,1536.05,1788.35,5850,-,-,-,-,-,-,11667.4
72,-,-,-,-,-,-,-,-,0.20,1500,13350.00,900,1582.75,1795.75,900,-,-,-,-,-,-,11667.4
73,-,-,-,-,-,-,-,-,0.20,1500,13400.00,900,1615.45,1848.35,900,-,-,-,-,-,-,11667.4
74,-,-,-,-,-,-,-,-,0.20,1500,13450.00,900,1565.35,1900.65,900,-,-,-,-,-,-,11667.4
75,75,75,1,-,2.50,-26.05,-,-,0.20,1500,13500.00,75,1828.50,1845.95,75,5.30,1831.00,-,1,-,75,11667.4
76,-,-,-,-,-,-,-,-,0.20,1500,13550.00,900,1770.65,2005.70,900,-,-,-,-,-,-,11667.4
77,-,-,-,-,-,-,-,-,0.20,1500,13600.00,4875,1816.50,2058.25,900,-,-,-,-,-,-,11667.4
