,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1719.40,2207.45,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11696.4
1,-,-,-,-,-,-,4875,1681.95,2151.80,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11696.4
2,-,-,-,-,-,-,4875,1634.70,2094.85,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11696.4
3,-,-,-,-,-,-,4875,1586.85,2039.45,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11696.4
4,-,-,-,-,-,-,4875,1549.85,1982.75,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11696.4
5,-,-,-,-,-,-,4875,1504.45,1927.10,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11696.4
6,-,-,-,-,-,-,4875,1461.40,1873.10,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11696.4
7,-,-,-,-,-,-,4875,1415.00,1816.95,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11696.4
8,-,-,-,-,-,-,4875,1371.65,1764.15,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11696.4
9,-,-,-,-,-,-,4875,1328.25,1706.80,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11696.4
10,-,-,-,-,-,-,4875,1282.65,1651.50,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11696.4
11,-,-,-,-,-,-,4875,1264.05,1594.70,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11696.4
12,-,-,-,-,-,-,4875,1195.30,1538.55,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11696.4
13,-,-,-,-,-,-,4875,1175.00,1482.95,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11696.4
14,-,-,-,-,-,-,4875,1131.05,1427.60,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11696.4
15,-,-,-,-,-,-,4875,1084.95,1369.70,4875,10500.00,600,0.30,-,-,-,-,-,-,-,-,11696.4
16,-,-,-,-,-,-,4875,1040.25,1318.75,4875,10550.00,300,0.10,-,-,-,-,-,-,-,-,11696.4
17,-,-,-,-,-,-,4875,992.65,1261.30,4875,10600.00,300,0.10,-,-,-,-,-,-,-,-,11696.4
18,-,-,-,-,-,-,4875,945.90,1207.90,4875,10650.00,300,0.10,-,-,-,-,-,-,-,-,11696.4
19,-,-,-,-,-,-,4875,906.35,1153.45,4875,10700.00,300,0.10,-,-,-,-,-,-,-,-,11696.4
20,-,-,-,-,-,-,4875,860.95,1099.60,4875,10750.00,150,0.10,-,-,-,-,-,-,-,-,11696.4
21,-,-,-,-,-,-,4875,813.90,1044.35,4875,10800.00,75,0.10,-,-,-,-,-,-,-,-,11696.4
22,-,-,-,-,-,-,4875,769.55,994.10,4875,10850.00,75,0.10,-,-,-,-,-,-,-,-,11696.4
23,-,-,-,-,-,-,4875,724.60,936.50,4875,10900.00,75,0.10,-,-,-,-,-,-,-,-,11696.4
