,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1835.35,2456.20,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11855.95
1,-,-,-,-,-,-,4875,1791.55,2402.85,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11855.95
2,-,-,-,-,-,-,4875,1747.00,2354.35,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11855.95
3,-,-,-,-,-,-,4875,1703.20,2304.20,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11855.95
4,-,-,-,-,-,-,4875,1658.65,2253.25,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11855.95
5,-,-,-,-,-,-,4875,1614.45,2204.05,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11855.95
6,-,-,-,-,-,-,4875,1570.30,2155.50,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11855.95
7,-,-,-,-,-,-,4875,1526.50,2106.60,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11855.95
8,-,-,-,-,-,-,4875,1483.00,2055.35,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11855.95
9,-,-,-,-,-,-,4875,1438.15,2102.40,6075,10200.00,900,0.05,-,-,-,-,-,-,-,-,11855.95
10,-,-,-,-,-,-,4875,1394.65,2052.55,6075,10250.00,-,-,-,-,-,-,-,-,-,-,11855.95
11,-,-,-,-,-,-,4875,1350.45,2002.75,6075,10300.00,900,0.05,-,-,-,-,-,-,-,-,11855.95
12,-,-,-,-,-,-,4875,1303.65,1952.90,6075,10350.00,-,-,-,-,-,-,-,-,-,-,11855.95
13,-,-,-,-,-,-,4875,1261.45,1806.65,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11855.95
14,-,-,-,-,-,-,4875,1217.30,1853.25,6075,10450.00,-,-,-,-,-,-,-,-,-,-,11855.95
15,-,-,-,-,-,-,4875,1173.10,1803.40,6075,10500.00,900,0.15,-,-,-,-,-,-,-,-,11855.95
16,-,-,-,-,-,-,4875,1128.95,1753.50,6075,10550.00,900,0.10,-,-,-,-,-,-,-,-,11855.95
17,-,-,-,-,-,-,4875,1084.75,1703.60,6075,10600.00,900,0.15,-,-,-,-,-,-,-,-,11855.95
18,-,-,-,-,-,-,4875,1040.50,1555.65,1200,10650.00,900,0.10,-,-,-,-,-,-,-,-,11855.95
19,-,-,-,-,-,-,4875,993.00,1603.60,6075,10700.00,900,0.25,-,-,-,-,-,-,-,-,11855.95
20,-,-,-,-,-,-,4875,954.15,1553.55,6075,10750.00,900,0.10,-,-,-,-,-,-,-,-,11855.95
21,-,-,-,-,-,-,4875,907.65,1503.35,6075,10800.00,900,0.25,-,-,-,-,-,-,-,-,11855.95
22,-,-,-,-,-,-,4875,863.50,1350.55,1125,10850.00,600,0.10,-,-,-,-,-,-,-,-,11855.95
23,-,-,-,-,-,-,4875,819.80,1222.50,1125,10900.00,900,0.35,-,-,-,-,-,-,-,-,11855.95
24,-,-,-,-,-,-,4875,777.45,1211.60,1125,10950.00,300,0.30,-,-,-,-,-,-,-,-,11855.95
25,-,-,-,-,-,-,4875,733.25,1143.70,1125,11000.00,75,2.30,11.65,75,-,-,-,-,-,-,11855.95
26,-,-,-,-,-,-,4875,688.65,1075.70,1125,11050.00,75,2.10,-,-,-,-,-,-,-,-,11855.95
27,-,-,-,-,-,-,4875,642.60,1012.00,1125,11100.00,75,2.30,-,-,-,-,-,-,-,-,11855.95
28,-,-,-,-,-,-,4875,594.30,896.30,1125,11150.00,75,2.20,-,-,-,-,-,-,-,-,11855.95
29,-,-,-,-,-,-,4875,555.30,885.10,1125,11200.00,75,3.10,-,-,-,-,-,-,-,-,11855.95
30,-,-,-,-,-,-,4875,510.10,826.55,1125,11250.00,75,3.20,-,-,-,-,-,-,-,-,11855.95
31,-,-,-,-,-,-,4875,448.45,764.65,4875,11300.00,75,3.30,-,-,-,-,-,-,-,-,11855.95
