,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1756.10,2207.45,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11720.35
1,-,-,-,-,-,-,4875,1717.65,2151.80,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11720.35
2,-,-,-,-,-,-,4875,1670.55,2094.85,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11720.35
3,-,-,-,-,-,-,4875,1622.65,2039.45,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11720.35
4,-,-,-,-,-,-,4875,1582.45,1982.75,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11720.35
5,-,-,-,-,-,-,4875,1537.20,1927.10,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11720.35
6,-,-,-,-,-,-,4875,1492.60,1873.10,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11720.35
7,-,-,-,-,-,-,4875,1445.05,1816.95,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11720.35
8,-,-,-,-,-,-,4875,1401.45,1764.15,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11720.35
9,-,-,-,-,-,-,4875,1356.70,1706.80,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11720.35
10,-,-,-,-,-,-,4875,1337.60,1651.50,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11720.35
11,-,-,-,-,-,-,4875,1290.65,1594.70,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11720.35
12,-,-,-,-,-,-,4875,1246.50,1538.55,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11720.35
13,-,-,-,-,-,-,4875,1200.10,1482.95,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11720.35
14,-,-,-,-,-,-,4875,1154.95,1427.60,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11720.35
15,-,-,-,-,-,-,4875,1108.00,1369.70,4875,10500.00,900,0.55,-,-,-,-,-,-,-,-,11720.35
16,-,-,-,-,-,-,4875,1062.15,1318.75,4875,10550.00,300,0.10,-,-,-,-,-,-,-,-,11720.35
17,-,-,-,-,-,-,4875,1013.60,1261.30,4875,10600.00,900,0.25,-,-,-,-,-,-,-,-,11720.35
18,-,-,-,-,-,-,4875,965.90,1207.90,4875,10650.00,600,0.10,-,-,-,-,-,-,-,-,11720.35
