,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1793.00,2400.70,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11786.0
1,-,-,-,-,-,-,4875,1753.90,2340.15,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11786.0
2,-,-,-,-,-,-,4875,1706.05,2278.00,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11786.0
3,-,-,-,-,-,-,4875,1692.90,2217.85,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11786.0
4,-,-,-,-,-,-,4875,1650.20,2160.10,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11786.0
5,-,-,-,-,-,-,4875,1604.40,2103.90,4875,10000.00,900,0.15,-,-,-,-,-,-,-,-,11786.0
6,-,-,-,-,-,-,4875,1557.10,2047.75,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11786.0
7,-,-,-,-,-,-,4875,1506.85,1991.55,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11786.0
8,-,-,-,-,-,-,4875,1462.60,1918.95,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11786.0
9,-,-,-,-,-,-,4875,1418.40,1856.00,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11786.0
10,-,-,-,-,-,-,4875,1365.80,1795.90,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11786.0
11,-,-,-,-,-,-,4875,1317.85,1735.45,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11786.0
12,-,-,-,-,-,-,4875,1274.00,1673.10,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11786.0
13,-,-,-,-,-,-,4875,1251.10,1612.90,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11786.0
14,-,-,-,-,-,-,4875,1207.00,1552.55,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11786.0
15,-,-,-,-,-,-,4875,1156.30,1489.50,4875,10500.00,900,0.55,-,-,-,-,-,-,-,-,11786.0
16,-,-,-,-,-,-,4875,1109.70,1434.40,4875,10550.00,300,0.10,-,-,-,-,-,-,-,-,11786.0
17,-,-,-,-,-,-,4875,1056.80,1372.75,4875,10600.00,900,0.25,-,-,-,-,-,-,-,-,11786.0
18,-,-,-,-,-,-,4875,1031.30,1316.60,4875,10650.00,600,0.10,-,-,-,-,-,-,-,-,11786.0
19,-,-,-,-,-,-,4875,986.10,1254.40,4875,10700.00,900,0.25,-,-,-,-,-,-,-,-,11786.0
20,-,-,-,-,-,-,4875,941.95,1195.80,4875,10750.00,600,0.10,-,-,-,-,-,-,-,-,11786.0
21,-,-,-,-,-,-,4875,885.20,1136.15,4875,10800.00,900,0.25,-,-,-,-,-,-,-,-,11786.0
22,-,-,-,-,-,-,4875,837.80,1081.15,4875,10850.00,300,0.10,-,-,-,-,-,-,-,-,11786.0
23,-,-,-,-,-,-,4875,805.40,1108.35,4875,10900.00,900,0.25,-,-,-,-,-,-,-,-,11786.0
24,-,-,-,-,-,-,4875,758.75,1054.45,4875,10950.00,300,0.30,-,-,-,-,-,-,-,-,11786.0
25,-,-,-,-,-,-,4875,721.00,880.00,75,11000.00,75,4.25,29.90,75,-,-,-,-,-,-,11786.0
26,-,-,-,-,-,-,4875,670.90,931.70,4875,11050.00,75,0.20,-,-,-,-,-,-,-,-,11786.0
27,-,-,-,-,-,-,4875,632.65,866.35,4875,11100.00,900,2.25,-,-,-,-,-,-,-,-,11786.0
28,-,-,-,-,-,-,4875,583.35,796.85,4875,11150.00,75,0.20,-,-,-,-,-,-,-,-,11786.0
29,-,-,-,-,-,-,4875,537.65,747.50,4875,11200.00,900,1.25,-,-,-,-,-,-,-,-,11786.0
30,-,-,-,-,-,-,4875,479.25,683.30,4875,11250.00,75,0.20,-,-,-,-,-,-,-,-,11786.0
31,-,-,-,-,-,-,4875,440.70,634.60,4875,11300.00,900,0.25,49.35,75,-,-,-,-,-,-,11786.0
32,-,-,-,-,-,-,4875,392.25,613.75,4875,11350.00,75,0.10,-,-,-,-,-,-,-,-,11786.0
33,-,-,-,-,-,-,4875,351.05,556.65,4875,11400.00,-,-,-,-,-,-,-,-,-,-,11786.0
34,-,-,-,-,-,-,4875,312.65,515.80,4875,11450.00,-,-,221.90,4875,-,-,-,-,-,-,11786.0
35,-,-,-,-,-,-,75,17.05,666.70,4875,11500.00,1050,0.05,254.55,4875,-,-,-,-,-,-,11786.0
36,-,-,-,-,-,-,4875,236.65,612.05,4875,11550.00,-,-,289.80,4875,-,-,-,-,-,-,11786.0
37,-,-,-,-,-,-,75,186.00,602.50,150,11600.00,150,2.40,327.50,300,-,-,-,-,-,225,11786.0
38,-,-,-,-,-,-,-,-,507.05,4875,11650.00,-,-,313.15,4875,-,-,-,-,-,-,11786.0
39,-,-,-,-,-,-,150,17.30,499.10,150,11700.00,-,-,313.15,4875,-,-,-,-,-,-,11786.0
40,-,-,-,-,-,-,75,10.00,402.05,4875,11750.00,75,10.00,313.15,4875,-,-,-,-,-,-,11786.0
41,-,-,-,-,-,-,150,17.30,416.70,150,11800.00,900,0.15,344.95,4875,-,-,-,-,-,-,11786.0
42,-,-,-,-,-,-,150,18.00,364.85,4875,11850.00,-,-,244.20,4875,-,-,-,-,-,-,11786.0
43,-,-,-,-,-,-,225,0.30,197.15,4875,11900.00,900,0.05,268.60,4875,-,-,-,-,-,-,11786.0
44,-,-,-,-,-,-,75,0.20,174.25,4875,11950.00,4875,88.20,298.90,4875,-,-,-,-,-,-,11786.0
