,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1836.45,2439.15,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11860.05
1,-,-,-,-,-,-,1200,1900.30,2385.30,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11860.05
2,-,-,-,-,-,-,4875,1747.00,2337.70,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11860.05
3,-,-,-,-,-,-,4875,1703.20,2286.65,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11860.05
4,-,-,-,-,-,-,4875,1659.85,2124.55,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11860.05
5,-,-,-,-,-,-,4875,1614.45,2186.90,4875,10000.00,900,0.05,-,-,-,-,-,-,-,-,11860.05
6,-,-,-,-,-,-,4875,1570.30,2139.05,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11860.05
7,-,-,-,-,-,-,4875,1526.50,2089.35,4875,10100.00,900,0.05,-,-,-,-,-,-,-,-,11860.05
8,-,-,-,-,-,-,1200,1576.05,2037.60,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11860.05
9,-,-,-,-,-,-,4875,1438.15,1950.10,4875,10200.00,900,0.05,-,-,-,-,-,-,-,-,11860.05
10,-,-,-,-,-,-,4875,1396.25,1895.60,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11860.05
11,-,-,-,-,-,-,1200,1436.60,1837.70,4875,10300.00,900,0.05,-,-,-,-,-,-,-,-,11860.05
12,-,-,-,-,-,-,4875,1303.65,1695.40,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11860.05
13,-,-,-,-,-,-,4875,1261.45,1727.25,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11860.05
14,-,-,-,-,-,-,4875,1219.30,1588.15,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11860.05
15,-,-,-,-,-,-,4875,1197.80,1614.45,4875,10500.00,900,0.55,-,-,-,-,-,-,-,-,11860.05
16,-,-,-,-,-,-,4875,1152.80,1556.95,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11860.05
17,-,-,-,-,-,-,4875,1107.80,1425.80,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11860.05
18,-,-,-,-,-,-,4875,1062.40,1372.20,1200,10650.00,900,0.10,-,-,-,-,-,-,-,-,11860.05
19,-,-,-,-,-,-,4875,1017.90,1388.50,4875,10700.00,900,0.25,-,-,-,-,-,-,-,-,11860.05
20,-,-,-,-,-,-,1200,1018.15,1333.85,4875,10750.00,900,0.10,-,-,-,-,-,-,-,-,11860.05
21,-,-,-,-,-,-,4875,929.15,1211.60,1200,10800.00,900,0.35,-,-,-,-,-,-,-,-,11860.05
22,-,-,-,-,-,-,1125,925.15,1221.45,4875,10850.00,600,0.10,-,-,-,-,-,-,-,-,11860.05
23,-,-,-,-,-,-,4875,840.80,1161.30,4875,10900.00,900,0.45,-,-,-,-,-,-,-,-,11860.05
24,-,-,-,-,-,-,4875,796.65,1109.30,4875,10950.00,300,0.30,-,-,-,-,-,-,-,-,11860.05
25,-,-,-,-,-,-,4875,752.45,994.40,1125,11000.00,600,3.00,11.65,75,-,-,-,-,-,-,11860.05
26,-,-,-,-,-,-,4875,708.30,1184.40,4875,11050.00,75,1.65,-,-,-,-,-,-,-,-,11860.05
27,-,-,-,-,-,-,1125,693.15,1050.30,1125,11100.00,900,2.65,-,-,-,-,-,-,-,-,11860.05
28,-,-,-,-,-,-,4875,619.95,1049.35,1125,11150.00,75,2.20,-,-,-,-,-,-,-,-,11860.05
29,-,-,-,-,-,-,4875,575.75,993.30,1125,11200.00,600,4.00,-,-,-,-,-,-,-,-,11860.05
30,-,-,-,-,-,-,1125,554.65,931.25,1125,11250.00,75,3.20,-,-,-,-,-,-,-,-,11860.05
31,-,-,-,-,-,-,1125,492.50,814.40,1125,11300.00,600,4.00,-,-,-,-,-,-,-,-,11860.05
32,-,-,-,-,-,-,1125,448.75,740.95,4875,11350.00,75,2.60,-,-,-,-,-,-,-,-,11860.05
33,-,-,-,-,-,-,4875,386.35,684.75,4875,11400.00,600,5.00,-,-,-,-,-,-,-,-,11860.05
34,-,-,-,-,-,-,4875,360.35,628.70,4875,11450.00,75,3.60,-,-,-,-,-,-,-,-,11860.05
35,-,-,-,-,-,-,4875,287.85,573.60,4875,11500.00,600,10.05,-,-,-,-,-,-,-,-,11860.05
36,-,-,-,-,-,-,4875,261.80,516.45,4875,11550.00,300,4.25,-,-,-,-,-,-,-,-,11860.05
37,-,-,-,-,-,-,4875,215.80,433.80,1050,11600.00,75,8.55,81.15,150,-,-,-,-,-,225,11860.05
38,-,-,-,-,-,-,3975,6.65,588.85,225,11650.00,375,7.10,-,-,-,-,-,-,-,-,11860.05
39,-,-,-,-,-,-,75,182.75,457.25,150,11700.00,150,18.25,143.85,150,-,-,-,-,-,-,11860.05
