,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,4875,1701.70,1890.85,1125,9750.00,75,0.55,0.80,825,0.10,0.70,69.42,12,900,975,11558.45
1,-,-,-,-,-,-,4875,1655.50,1838.75,1125,9800.00,-,-,1.00,150,-,-,-,-,-,-,11558.45
2,-,-,-,-,-,-,4875,1608.00,1786.35,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11558.45
3,-,-,-,-,-,-,4875,1562.10,1734.10,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11558.45
4,-,-,-,-,-,-,4875,1500.15,1681.55,1125,9950.00,75,0.10,1.00,300,-,-,-,-,-,75,11558.45
5,75,-,-,-,-,-,4875,1445.60,1628.25,1125,10000.00,600,0.15,0.40,150,-,-,-,-,-,3750,11558.45
6,-,-,-,-,-,-,1125,1417.60,1576.45,1125,10050.00,-,-,1.00,75,-,-,-,-,-,-,11558.45
7,-,-,-,-,-,-,1125,1361.30,1525.00,1125,10100.00,3000,0.05,1.50,150,-,-,-,-,-,-,11558.45
8,-,-,-,-,-,-,1125,1166.10,1471.85,1125,10150.00,-,-,1.50,150,-,-,-,-,-,-,11558.45
9,-,-,-,-,-,-,4875,1240.50,1418.90,1125,10200.00,150,0.20,1.00,225,-0.50,0.50,50.74,3,75,150,11558.45
10,-,-,-,-,-,-,1125,1068.50,1367.00,1125,10250.00,-,-,1.50,150,-,-,-,-,-,-,11558.45
11,-,-,-,-,-,-,4875,1150.10,1314.45,1125,10300.00,3000,0.05,1.50,150,-,-,-,-,-,-,11558.45
12,-,-,-,-,-,-,4875,1100.15,1283.35,6000,10350.00,450,0.10,1.00,150,-,-,-,-,-,450,11558.45
13,-,-,-,-,-,-,4875,1050.15,1208.95,1125,10400.00,150,0.30,0.95,150,0.35,1.00,46.99,2,150,375,11558.45
14,-,-,-,-,-,-,4875,1010.20,1189.35,1125,10450.00,-,-,1.60,150,-,-,-,-,-,-,11558.45
