,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1855.55,2594.45,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11834.5
1,-,-,-,-,-,-,4875,1811.00,2545.05,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11834.5
2,-,-,-,-,-,-,4875,1767.00,2494.65,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11834.5
3,-,-,-,-,-,-,4875,1723.00,2445.30,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11834.5
4,-,-,-,-,-,-,4875,1678.80,2394.40,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11834.5
5,-,-,-,-,-,-,4875,1634.60,2345.55,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11834.5
6,-,-,-,-,-,-,4875,1590.45,2295.45,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11834.5
7,-,-,-,-,-,-,4875,1546.65,2245.45,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11834.5
8,-,-,-,-,-,-,4875,1501.90,2195.70,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11834.5
9,-,-,-,-,-,-,4875,1457.90,2146.10,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11834.5
10,-,-,-,-,-,-,4875,1413.75,2096.30,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11834.5
11,-,-,-,-,-,-,4875,1369.95,2046.35,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11834.5
12,-,-,-,-,-,-,4875,1325.40,1996.40,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11834.5
13,-,-,-,-,-,-,4875,1281.20,1946.45,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11834.5
14,-,-,-,-,-,-,1200,962.50,1896.60,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11834.5
15,-,-,-,-,-,-,1200,913.20,1846.80,1200,10500.00,900,0.20,-,-,-,-,-,-,-,-,11834.5
16,-,-,-,-,-,-,1200,862.60,1796.30,1200,10550.00,3600,0.10,-,-,-,-,-,-,-,-,11834.5
17,-,-,-,-,-,-,1200,813.80,1746.80,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11834.5
18,-,-,-,-,-,-,1200,772.50,1697.65,1200,10650.00,1800,0.10,-,-,-,-,-,-,-,-,11834.5
19,-,-,-,-,-,-,1200,743.35,1647.45,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11834.5
20,-,-,-,-,-,-,1200,714.30,1587.25,1200,10750.00,1800,0.10,-,-,-,-,-,-,-,-,11834.5
21,-,-,-,-,-,-,1200,683.90,1517.60,1200,10800.00,900,0.25,-,-,-,-,-,-,-,-,11834.5
22,-,-,-,-,-,-,1125,653.90,1471.70,1125,10850.00,900,0.20,-,-,-,-,-,-,-,-,11834.5
23,-,-,-,-,-,-,1125,607.30,1402.75,1125,10900.00,900,0.25,-,-,-,-,-,-,-,-,11834.5
24,-,-,-,-,-,-,1125,575.60,1333.70,1125,10950.00,900,0.30,-,-,-,-,-,-,-,-,11834.5
25,-,-,-,-,-,-,1125,542.90,1257.70,1125,11000.00,1200,3.00,-,-,-,-,-,-,-,-,11834.5
26,-,-,-,-,-,-,1125,513.60,1197.25,1125,11050.00,225,1.25,-,-,-,-,-,-,-,-,11834.5
27,-,-,-,-,-,-,1125,484.75,1129.90,1125,11100.00,900,1.40,-,-,-,-,-,-,-,-,11834.5
28,-,-,-,-,-,-,1125,456.20,1062.85,1125,11150.00,150,1.65,-,-,-,-,-,-,-,-,11834.5
29,-,-,-,-,-,-,1125,427.65,996.60,1125,11200.00,900,2.30,-,-,-,-,-,-,-,-,11834.5
30,-,-,-,-,-,-,1125,399.55,931.30,1125,11250.00,75,2.25,-,-,-,-,-,-,-,-,11834.5
31,-,-,-,-,-,-,1125,372.15,867.10,1125,11300.00,900,3.35,-,-,-,-,-,-,-,-,11834.5
