,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1914.95,1935.25,75,9750.00,300,0.15,0.60,225,-0.15,0.20,113.89,5,225,1050,11694.15
1,-,-,-,-,-,-,4875,1741.05,1999.85,4875,9800.00,-,-,1.00,1650,-,-,-,-,-,-,11694.15
2,-,-,-,-,-,-,4875,1571.95,1935.45,4875,9850.00,-,-,0.90,1500,-,-,-,-,-,-,11694.15
3,-,-,-,-,-,-,4875,1641.15,1879.60,4875,9900.00,-,-,1.00,1650,-,-,-,-,-,-,11694.15
4,-,-,-,-,-,-,4875,1569.75,1828.40,4875,9950.00,-,-,0.95,150,-0.90,0.10,96.53,1,-75,-,11694.15
5,225,-,-,-,-,-,75,1669.35,1676.25,75,10000.00,1950,0.10,0.45,4500,0.10,0.20,99.20,2,-150,3450,11694.15
6,-,-,-,-,-,-,1125,1532.60,1728.45,4875,10050.00,-,-,0.90,1500,-,-,-,-,-,-,11694.15
7,-,-,-,-,-,-,1125,1526.00,1626.45,1125,10100.00,1500,0.05,0.95,1500,-,-,-,-,-,-,11694.15
8,-,-,-,-,-,-,4875,1273.25,1628.25,4875,10150.00,-,-,0.90,1500,-,-,-,-,-,-,11694.15
9,-,-,-,-,-,-,1125,1426.05,1526.50,825,10200.00,150,0.10,1.00,1800,-,-,-,-,-,150,11694.15
10,-,-,-,-,-,-,4875,1172.85,1523.45,4875,10250.00,-,-,0.90,1500,-,-,-,-,-,-,11694.15
11,-,-,-,-,-,-,1125,1326.05,1426.50,825,10300.00,1500,0.05,1.00,1800,-,-,-,-,-,-,11694.15
12,-,-,-,-,-,-,1125,1255.75,1421.55,4875,10350.00,450,0.10,0.90,1500,-,-,-,-,-,675,11694.15
13,-,-,-,-,-,-,1125,1226.05,1326.50,825,10400.00,225,0.10,0.90,1500,-,-,-,-,-,225,11694.15
14,-,-,-,-,-,-,1125,1153.80,1321.70,4875,10450.00,-,-,0.90,1500,-,-,-,-,-,-,11694.15
