,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1681.25,1927.80,1125,9750.00,300,0.50,0.55,150,-0.30,0.50,48.22,536,4875,4875,11573.05
1,-,-,-,-,-,-,1125,1600.00,1877.15,1125,9800.00,-,-,1.00,300,-,-,-,-,-,-,11573.05
2,-,-,-,-,-,-,1125,1561.45,1826.85,1125,9850.00,-,-,1.00,300,-,-,-,-,-,-,11573.05
3,-,-,-,-,-,-,1125,1523.75,1776.05,1125,9900.00,-,-,1.45,600,-,-,-,-,-,-,11573.05
4,-,-,-,-,-,-,1125,1470.05,1725.75,1125,9950.00,-,-,1.45,600,-,-,-,-,-,-,11573.05
5,75,-,-,-,-,-,1125,1470.25,1638.85,75,10000.00,3525,0.30,0.65,75,-0.30,0.70,43.19,1,-,3750,11573.05
6,-,-,-,-,-,-,1125,1375.15,1625.25,1125,10050.00,-,-,1.85,3000,-,-,-,-,-,-,11573.05
7,-,-,-,-,-,-,4875,1320.95,1574.75,1125,10100.00,3600,0.05,1.85,3000,-,-,-,-,-,-,11573.05
8,-,-,-,-,-,-,1125,1299.90,1524.75,1125,10150.00,-,-,1.85,3000,-,-,-,-,-,-,11573.05
9,-,-,-,-,-,-,4875,1226.85,1475.15,1125,10200.00,1800,0.10,1.85,3000,-,-,-,-,-,-,11573.05
10,-,-,-,-,-,-,1125,1198.85,1425.45,1125,10250.00,-,-,1.85,3000,-,-,-,-,-,-,11573.05
11,-,-,-,-,-,-,4875,1142.50,1374.95,1125,10300.00,1800,0.10,1.85,3000,-,-,-,-,-,-,11573.05
12,-,-,-,-,-,-,4875,1095.45,1324.95,1125,10350.00,-,-,1.85,3000,-,-,-,-,-,-,11573.05
13,-,-,-,-,-,-,4875,1048.05,1275.65,1125,10400.00,1800,0.10,1.85,3000,-,-,-,-,-,-,11573.05
14,-,-,-,-,-,-,1125,1022.45,1223.75,1125,10450.00,-,-,1.75,225,-,-,-,-,-,-,11573.05
15,-,-,-,-,-,-,1125,1002.85,1110.15,75,10500.00,4575,0.55,0.60,75,-,0.90,30.98,1,75,27600,11573.05
16,-,-,-,-,-,-,4875,911.00,1123.95,1125,10550.00,2400,0.10,1.85,150,-,-,-,-,-,-,11573.05
17,-,-,-,-,-,-,4875,913.55,1008.00,75,10600.00,3075,0.45,1.45,75,-,-,-,-,-,19950,11573.05
18,75,75,2,69.39,1030.55,253.05,4800,833.25,1025.10,4875,10650.00,75,0.55,1.40,600,-1.50,0.55,25.54,18,1200,1275,11573.05
19,75,-,-,-,-,-,75,848.35,864.45,75,10700.00,150,0.80,0.95,75,-0.40,0.80,25.32,7,225,107625,11573.05
20,-,-,-,-,-,-,4950,786.45,848.50,4950,10750.00,3000,0.25,1.90,225,-,-,-,-,-,-,11573.05
21,-,-,-,-,-,-,4950,737.45,799.35,75,10800.00,375,0.85,0.95,3075,-0.25,1.00,23.32,84,-4350,23325,11573.05
22,-,-,-,-,-,-,4950,687.75,749.65,4950,10850.00,600,0.45,1.80,225,-,-,-,-,-,-,11573.05
23,-,-,-,-,-,-,4950,637.10,698.85,75,10900.00,300,1.00,1.15,150,-0.30,1.10,20.88,17,525,34350,11573.05
24,-,-,-,-,-,-,4950,585.65,647.35,4950,10950.00,300,0.55,2.15,150,-,-,-,-,-,-,11573.05
25,375,-,-,-,-,-,75,550.75,565.90,75,11000.00,1425,1.40,1.45,900,-0.45,1.40,18.76,1215,-11475,216300,11573.05
26,-,-,-,-,-,-,4950,485.55,546.75,4950,11050.00,225,1.40,1.95,525,-1.60,1.30,17.17,3,75,375,11573.05
27,-,-,-,-,-,-,75,449.55,465.70,75,11100.00,900,2.00,2.10,375,-0.35,2.00,16.88,1018,-16425,165075,11573.05
28,-,-,-,-,-,-,4950,387.80,448.30,75,11150.00,75,2.30,3.75,150,0.05,2.85,17.15,106,1800,13350,11573.05
29,2250,75,5,-,353.10,-25.00,150,356.95,360.25,75,11200.00,1500,3.55,3.65,3300,-0.05,3.55,15.29,3600,19575,439950,11573.05
30,-,-,-,-,-,-,4950,288.95,347.55,75,11250.00,75,4.80,4.90,75,0.05,4.70,14.60,1150,10875,78300,11573.05
31,6600,525,27,-,262.05,-18.55,300,263.80,267.05,75,11300.00,75,7.15,7.20,450,0.60,7.20,14.09,6850,23325,413850,11573.05
32,-,-,-,-,-,-,150,198.40,238.50,75,11350.00,75,10.90,10.95,225,1.35,11.00,13.62,4649,73425,207975,11573.05
33,35250,7125,720,-,175.55,-17.75,75,176.35,177.25,75,11400.00,150,17.75,17.85,300,2.60,18.00,13.61,16319,110325,644400,11573.05
34,13050,3375,368,-,135.95,-16.50,75,136.25,137.15,75,11450.00,225,27.00,27.15,825,4.15,27.10,13.45,9401,72075,292725,11573.05
35,311175,121200,8317,6.91,102.90,-12.15,75,102.80,103.20,150,11500.00,600,41.55,41.80,525,6.00,41.75,13.53,30581,318900,1483275,11573.05
36,251925,54825,5917,8.24,73.25,-10.55,525,73.35,73.70,150,11550.00,600,60.75,61.00,75,8.40,61.05,13.68,17318,87225,428925,11573.05
37,1703325,653700,39496,8.91,49.45,-8.70,225,49.35,49.50,75,11600.00,225,85.85,86.25,150,11.00,86.45,14.01,25282,312375,827250,11573.05
38,951900,379725,18184,9.02,30.10,-6.55,1125,30.00,30.15,225,11650.00,75,114.75,115.20,225,12.00,114.80,14.25,1995,16200,58425,11573.05
39,1576350,481950,30086,9.27,17.45,-4.45,1350,17.45,17.55,750,11700.00,75,151.05,151.75,375,16.70,151.95,14.87,5709,36000,231675,11573.05
40,530775,218100,11041,9.21,8.70,-3.10,225,8.65,8.70,375,11750.00,150,190.65,194.50,75,13.25,190.90,15.34,23,900,9600,11573.05
41,904950,193575,17113,9.56,4.75,-1.85,7950,4.70,4.75,825,11800.00,150,235.30,237.45,75,13.60,235.15,16.88,393,5100,53550,11573.05
42,167700,31575,3764,9.78,2.35,-1.30,2025,2.25,2.35,1275,11850.00,75,279.50,288.50,300,20.45,284.95,18.79,14,-,10800,11573.05
43,382800,52350,6229,10.50,1.55,-0.80,6450,1.55,1.60,9825,11900.00,75,328.85,334.50,75,18.55,331.00,19.93,33,75,42825,11573.05
44,60375,7350,774,11.13,1.15,-0.45,375,1.10,1.20,450,11950.00,75,377.05,389.00,75,25.95,384.80,23.13,40,-750,25500,11573.05
45,514725,-44400,6712,12.34,0.95,-0.50,2775,0.95,1.00,11625,12000.00,75,427.00,433.85,300,21.40,429.10,23.47,16,225,33450,11573.05
46,8400,750,20,13.70,1.00,-0.15,300,0.75,0.90,4500,12050.00,750,450.70,503.40,75,-,-,-,-,-,-,11573.05
47,163950,21900,854,14.00,0.60,-0.20,16050,0.60,0.65,15750,12100.00,1500,511.05,555.85,150,-,-,-,-,-,2775,11573.05
48,5400,-,1,16.19,1.00,0.30,375,0.50,1.00,375,12150.00,75,551.40,610.35,75,-,-,-,-,-,-,11573.05
49,96525,5025,269,15.99,0.50,-0.15,750,0.50,0.55,5100,12200.00,375,605.95,660.40,75,-,-,-,-,-,-,11573.05
50,75,-,-,-,-,-,75,0.50,1.40,3000,12250.00,4950,649.95,712.10,4950,-,-,-,-,-,-,11573.05
51,16800,-300,28,18.79,0.65,0.10,1275,0.50,0.60,1725,12300.00,4950,699.85,761.95,75,-,-,-,-,-,-,11573.05
52,375,-,-,-,-,-,1800,0.05,1.50,375,12350.00,4950,748.35,810.55,4950,-,-,-,-,-,-,11573.05
53,7875,-,10,20.19,0.45,-0.10,1500,0.45,0.60,525,12400.00,4950,799.25,861.40,75,-,-,-,-,-,-,11573.05
54,-,-,-,-,-,-,1800,0.05,1.80,3000,12450.00,4950,848.30,910.50,4950,-,-,-,-,-,-,11573.05
55,161175,13425,262,22.57,0.50,-0.15,15300,0.45,0.50,7650,12500.00,4950,898.30,960.40,75,-,-,-,-,-,-,11573.05
56,-,-,-,-,-,-,-,-,1.80,3000,12550.00,975,893.85,1072.60,4875,-,-,-,-,-,-,11573.05
57,150,75,1,29.11,2.00,0.05,75,0.40,0.80,300,12600.00,4875,926.05,1126.80,4875,-,-,-,-,-,-,11573.05
58,-,-,-,-,-,-,-,-,3.00,3000,12650.00,975,983.00,1182.75,4875,-,-,-,-,-,-,11573.05
59,-,-,-,-,-,-,600,0.15,1.35,600,12700.00,975,1027.55,1233.95,4875,-,-,-,-,-,-,11573.05
60,-,-,-,-,-,-,-,-,1.00,4950,12750.00,4875,1046.35,1293.40,4875,-,-,-,-,-,-,11573.05
61,-,-,-,-,-,-,600,0.15,0.95,600,12800.00,975,1127.75,1348.90,4875,-,-,-,-,-,-,11573.05
62,-,-,-,-,-,-,-,-,0.60,4950,12850.00,975,1151.70,1405.85,4875,-,-,-,-,-,-,11573.05
63,-,-,-,-,-,-,600,0.10,0.60,4950,12900.00,975,1227.70,1465.50,4875,-,-,-,-,-,-,11573.05
64,-,-,-,-,-,-,-,-,0.60,4950,12950.00,975,1243.10,1516.70,4875,-,-,-,-,-,-,11573.05
65,5100,-,9,33.40,0.60,-0.10,6075,0.20,0.45,2175,13000.00,975,1340.15,1487.30,75,-,-,-,-,-,-,11573.05
66,-,-,-,-,-,-,-,-,1.25,4500,13050.00,975,1335.75,1623.40,4875,-,-,-,-,-,-,11573.05
67,-,-,-,-,-,-,600,0.10,0.60,4950,13100.00,975,1380.45,1679.25,4875,-,-,-,-,-,-,11573.05
68,-,-,-,-,-,-,-,-,1.25,4500,13150.00,4875,1421.55,1733.90,4875,-,-,-,-,-,-,11573.05
69,-,-,-,-,-,-,600,0.10,0.60,4950,13200.00,4875,1458.90,1766.65,975,-,-,-,-,-,-,11573.05
70,-,-,-,-,-,-,-,-,1.40,4500,13250.00,975,1523.35,1818.80,975,-,-,-,-,-,-,11573.05
71,-,-,-,-,-,-,1200,0.05,0.60,4950,13300.00,4875,1556.85,1869.10,975,-,-,-,-,-,-,11573.05
72,-,-,-,-,-,-,-,-,1.40,4500,13350.00,4875,1614.45,1920.75,900,-,-,-,-,-,-,11573.05
73,-,-,-,-,-,-,600,0.10,0.60,4950,13400.00,900,1660.40,1970.05,900,-,-,-,-,-,-,11573.05
74,-,-,-,-,-,-,-,-,1.40,4500,13450.00,4875,1693.10,2021.65,900,-,-,-,-,-,-,11573.05
75,-,-,-,-,-,-,600,0.05,0.60,4950,13500.00,900,1750.15,2070.25,900,-,-,-,-,-,-,11573.05
76,-,-,-,-,-,-,-,-,1.40,4500,13550.00,900,1795.40,2120.35,900,-,-,-,-,-,-,11573.05
77,-,-,-,-,-,-,600,0.05,0.60,4950,13600.00,900,1840.15,2170.35,900,-,-,-,-,-,-,11573.05
