,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1666.35,2587.20,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11816.35
1,-,-,-,-,-,-,1200,1617.20,2537.60,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11816.35
2,-,-,-,-,-,-,6075,1536.55,2518.25,6075,9850.00,-,-,-,-,-,-,-,-,-,-,11816.35
3,-,-,-,-,-,-,1200,1543.60,2468.40,6075,9900.00,-,-,-,-,-,-,-,-,-,-,11816.35
4,-,-,-,-,-,-,6075,1436.90,2387.25,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11816.35
5,-,-,-,-,-,-,1200,1418.15,2336.75,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11816.35
6,-,-,-,-,-,-,1200,1370.25,2287.55,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11816.35
7,-,-,-,-,-,-,1200,1318.95,2236.55,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11816.35
8,-,-,-,-,-,-,1200,1269.60,2187.00,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11816.35
9,-,-,-,-,-,-,1200,1219.70,2137.30,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11816.35
10,-,-,-,-,-,-,1200,1170.00,2087.75,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11816.35
11,-,-,-,-,-,-,4875,1120.40,2037.65,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11816.35
12,-,-,-,-,-,-,1200,1070.60,1987.80,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11816.35
13,-,-,-,-,-,-,1200,1020.55,1939.05,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11816.35
14,-,-,-,-,-,-,1200,969.90,1889.70,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11816.35
15,-,-,-,-,-,-,1200,922.00,1838.60,1200,10500.00,900,0.40,-,-,-,-,-,-,-,-,11816.35
16,-,-,-,-,-,-,1200,871.40,1788.90,1200,10550.00,1800,0.10,-,-,-,-,-,-,-,-,11816.35
17,-,-,-,-,-,-,1200,821.50,1723.60,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11816.35
18,-,-,-,-,-,-,1200,772.25,1654.90,1200,10650.00,1800,0.10,-,-,-,-,-,-,-,-,11816.35
19,-,-,-,-,-,-,1200,724.85,1583.80,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11816.35
20,-,-,-,-,-,-,1200,695.00,1515.15,1200,10750.00,900,0.10,-,-,-,-,-,-,-,-,11816.35
21,-,-,-,-,-,-,1200,665.65,1446.00,1200,10800.00,900,0.35,-,-,-,-,-,-,-,-,11816.35
22,-,-,-,-,-,-,1125,635.55,1377.00,1125,10850.00,600,0.30,-,-,-,-,-,-,-,-,11816.35
23,-,-,-,-,-,-,1125,606.30,1335.25,1125,10900.00,900,0.45,-,-,-,-,-,-,-,-,11816.35
24,-,-,-,-,-,-,1125,576.40,1264.75,1125,10950.00,600,0.50,-,-,-,-,-,-,-,-,11816.35
25,-,-,-,-,-,-,1125,527.40,1204.70,1125,11000.00,75,3.30,-,-,-,-,-,-,-,-,11816.35
26,-,-,-,-,-,-,1125,489.40,1137.05,1125,11050.00,75,3.00,-,-,-,-,-,-,-,-,11816.35
27,-,-,-,-,-,-,1125,459.95,1069.90,1125,11100.00,75,3.00,-,-,-,-,-,-,-,-,11816.35
28,-,-,-,-,-,-,1125,431.55,1003.45,1125,11150.00,75,3.00,-,-,-,-,-,-,-,-,11816.35
29,-,-,-,-,-,-,1125,403.30,938.00,1125,11200.00,75,3.30,-,-,-,-,-,-,-,-,11816.35
30,-,-,-,-,-,-,1125,374.40,873.60,1125,11250.00,75,4.30,-,-,-,-,-,-,-,-,11816.35
31,-,-,-,-,-,-,1125,347.35,810.50,1125,11300.00,75,5.30,-,-,-,-,-,-,-,-,11816.35
32,-,-,-,-,-,-,1125,320.95,909.85,4875,11350.00,75,6.00,-,-,-,-,-,-,-,-,11816.35
33,-,-,-,-,-,-,1125,295.30,854.60,4875,11400.00,900,10.25,85.00,7200,-,-,-,-,-,-,11816.35
34,-,-,-,-,-,-,1125,270.40,799.35,4875,11450.00,75,8.15,-,-,-,-,-,-,-,-,11816.35
35,-,-,-,-,-,-,75,300.00,744.10,4875,11500.00,900,10.20,54.00,75,-,-,-,-,-,-,11816.35
36,-,-,-,-,-,-,4875,115.15,-,-,11550.00,75,15.00,-,-,-,-,-,-,-,-,11816.35
37,-,-,-,-,-,-,75,227.75,-,-,11600.00,75,35.00,-,-,-,-,-,-,-,225,11816.35
38,-,-,-,-,-,-,75,1.00,-,-,11650.00,75,35.00,-,-,-,-,-,-,-,-,11816.35
39,-,-,-,-,-,-,75,165.00,-,-,11700.00,750,41.00,-,-,-,-,-,-,-,-,11816.35
40,-,-,-,-,-,-,150,11.00,-,-,11750.00,75,50.00,-,-,-,-,-,-,-,-,11816.35
41,-,-,-,-,-,-,150,13.65,205.35,300,11800.00,75,80.00,-,-,-,-,-,-,-,-,11816.35
42,-,-,-,-,-,-,150,11.60,183.15,300,11850.00,75,70.00,-,-,-,-,-,-,-,-,11816.35
43,-,-,-,-,-,-,75,133.65,153.55,75,11900.00,75,80.00,-,-,-388.70,200.00,17.47,1,75,75,11816.35
44,-,-,-,-,-,-,150,11.00,177.90,150,11950.00,75,100.00,-,-,-,-,-,-,-,-,11816.35
45,15000,7950,156,14.01,105.20,-15.15,375,98.65,100.60,75,12000.00,1050,158.75,315.20,75,-,-,-,-,-,-,11816.35
46,-,-,-,-,-,-,150,3.00,-,-,12050.00,1050,174.70,555.30,4875,-,-,-,-,-,-,11816.35
47,-,-,-,-,-,-,75,40.05,87.00,75,12100.00,1050,195.30,627.70,225,-,-,-,-,-,-,11816.35
48,-,-,-,-,-,-,150,30.00,215.00,150,12150.00,1050,217.00,611.05,4875,-,-,-,-,-,-,11816.35
49,-,-,-,-,-,-,75,20.05,179.90,150,12200.00,1050,239.85,666.30,4875,-,-,-,-,-,-,11816.35
50,-,-,-,-,-,-,150,10.00,160.00,150,12250.00,1050,263.55,721.60,4875,-,-,-,-,-,-,11816.35
51,-,-,-,-,-,-,150,5.30,135.00,150,12300.00,1050,288.15,776.85,4875,-,-,-,-,-,-,11816.35
52,-,-,-,-,-,-,150,4.05,115.00,150,12350.00,1050,313.50,904.10,4875,-,-,-,-,-,-,11816.35
53,-,-,-,-,-,-,150,3.05,90.00,150,12400.00,975,339.60,959.35,4875,-,-,-,-,-,-,11816.35
54,-,-,-,-,-,-,150,1.70,-,-,12450.00,975,366.30,1014.60,4875,-,-,-,-,-,-,11816.35
55,-,-,-,-,-,-,75,5.30,19.45,900,12500.00,975,393.65,995.20,4875,-,-,-,-,-,-,11816.35
