,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,4875,1701.70,1892.55,1125,9750.00,450,0.40,0.95,300,2.30,2.90,81.58,10,750,825,11554.7
1,-,-,-,-,-,-,4875,1655.50,1840.45,1125,9800.00,-,-,1.00,150,-,-,-,-,-,-,11554.7
2,-,-,-,-,-,-,4875,1608.00,1788.75,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11554.7
3,-,-,-,-,-,-,4875,1562.10,1739.20,1125,9900.00,-,-,1.00,150,-,-,-,-,-,-,11554.7
4,-,-,-,-,-,-,4875,1500.15,1684.65,1125,9950.00,75,0.10,1.00,300,-,-,-,-,-,75,11554.7
5,75,-,-,-,-,-,4875,1445.60,1631.65,1125,10000.00,600,0.15,0.40,150,-,-,-,-,-,3750,11554.7
6,-,-,-,-,-,-,1125,1417.60,1579.85,1125,10050.00,-,-,1.00,75,-,-,-,-,-,-,11554.7
7,-,-,-,-,-,-,1125,1350.50,1533.20,1125,10100.00,3000,0.05,1.50,150,-,-,-,-,-,-,11554.7
8,-,-,-,-,-,-,1125,1059.70,1475.65,1125,10150.00,-,-,1.50,150,-,-,-,-,-,-,11554.7
9,-,-,-,-,-,-,4875,1240.50,1422.20,1125,10200.00,150,0.20,1.00,225,-0.50,0.50,50.65,3,75,150,11554.7
10,-,-,-,-,-,-,1125,959.20,1370.50,1125,10250.00,-,-,1.50,150,-,-,-,-,-,-,11554.7
11,-,-,-,-,-,-,4875,1150.10,1317.85,1125,10300.00,3000,0.05,1.50,150,-,-,-,-,-,-,11554.7
12,-,-,-,-,-,-,4875,1100.15,1283.35,6000,10350.00,450,0.10,1.00,150,-,-,-,-,-,450,11554.7
13,-,-,-,-,-,-,4875,1050.15,1212.05,1125,10400.00,150,0.30,0.95,150,0.35,1.00,46.89,2,150,375,11554.7
14,-,-,-,-,-,-,4875,1010.20,1160.30,1125,10450.00,-,-,1.60,150,-,-,-,-,-,-,11554.7
15,-,-,-,-,-,-,75,998.70,1105.85,1125,10500.00,450,0.55,0.60,75,-0.30,0.55,40.29,9,375,50250,11554.7
16,-,-,-,-,-,-,4875,900.20,1054.15,1125,10550.00,300,0.25,0.90,75,-0.05,0.20,34.82,2,-,300,11554.7
17,-,-,-,-,-,-,1125,900.60,1000.85,1125,10600.00,225,0.55,1.00,1425,-0.30,0.45,35.92,4,-,20250,11554.7
18,150,-,-,-,-,-,1125,839.90,901.65,4950,10650.00,150,0.30,1.00,225,0.05,0.70,35.84,2,150,1425,11554.7
19,-,-,-,-,-,-,1125,787.80,849.55,4950,10700.00,3000,0.60,1.10,600,-,-,-,-,-,106950,11554.7
20,-,-,-,-,-,-,1125,739.75,801.50,4950,10750.00,900,0.45,1.45,150,-,-,-,-,-,-,11554.7
21,-,-,-,-,-,-,75,706.15,751.65,4950,10800.00,675,0.70,1.00,75,-0.70,0.70,30.33,3,-75,14700,11554.7
22,-,-,-,-,-,-,1125,641.85,701.90,4950,10850.00,600,0.45,1.40,1425,-,-,-,-,-,-,11554.7
23,-,-,-,-,-,-,75,608.05,652.05,4950,10900.00,75,1.00,1.35,300,-0.30,0.70,26.63,3,-,33300,11554.7
24,-,-,-,-,-,-,75,555.40,601.60,4950,10950.00,75,1.00,1.40,300,-0.10,1.30,26.85,68,3000,3375,11554.7
25,450,-,1,43.96,578.00,23.00,75,531.95,547.15,75,11000.00,600,1.20,1.30,600,-0.25,1.25,24.73,2590,-22875,305550,11554.7
26,-,-,-,-,-,-,75,458.20,499.30,4950,11050.00,75,1.25,1.50,75,-0.50,1.40,23.12,458,900,2775,11554.7
27,75,-,4,-,430.15,-30.30,75,432.50,439.00,4950,11100.00,900,1.55,1.65,900,-0.25,1.65,21.82,3564,-12975,207375,11554.7
28,-,-,-,-,-,-,1125,344.30,400.45,4950,11150.00,525,1.75,1.80,300,-0.70,1.75,20.08,606,4275,19725,11554.7
29,4425,-900,34,-,325.00,-17.25,75,334.80,340.95,75,11200.00,3900,2.55,2.65,3075,-0.40,2.60,19.17,12541,70425,540750,11554.7
30,-,-,-,-,-,-,75,267.95,302.85,4950,11250.00,975,3.20,3.30,150,-0.70,3.20,17.73,4802,14100,100125,11554.7
31,12300,3000,304,-,232.50,-11.90,150,239.00,243.85,150,11300.00,2175,5.00,5.10,1050,-1.15,5.00,16.97,30728,-23475,498900,11554.7
32,2400,1875,43,-,195.00,-2.75,75,188.10,205.50,75,11350.00,450,7.55,7.65,2325,-1.70,7.65,16.09,23003,79575,286875,11554.7
33,164400,32550,5980,-,149.15,-5.70,75,148.95,149.65,75,11400.00,525,13.70,13.80,300,-1.85,13.80,15.88,69396,213750,997200,11554.7
34,44175,25050,2653,-,109.60,-6.15,75,109.65,110.10,75,11450.00,525,22.55,22.70,225,-1.85,22.65,15.60,60566,165900,601200,11554.7
35,623700,234000,50698,9.46,77.10,-4.80,225,76.75,77.15,450,11500.00,225,37.50,37.55,375,-1.90,37.50,15.76,162090,419475,1626525,11554.7
36,867450,421500,56396,10.58,50.00,-3.55,750,49.95,50.10,75,11550.00,75,58.50,58.70,150,-0.30,58.75,15.97,84564,89700,788550,11554.7
37,3002250,1180125,180296,11.49,30.50,-2.80,375,30.45,30.60,1200,11600.00,150,87.15,87.50,150,-0.25,87.50,16.66,93429,279225,832575,11554.7
38,1517175,398625,81064,11.67,16.55,-1.95,1500,16.40,16.55,1800,11650.00,75,121.95,122.55,150,4.00,122.95,17.36,11244,6375,81750,11554.7
39,2068275,499800,99146,12.24,8.95,-1.40,75,8.90,8.95,1950,11700.00,75,162.35,163.75,150,2.40,163.30,18.99,12553,25350,183600,11554.7
40,575550,71025,33908,12.55,4.45,-0.60,2625,4.35,4.45,3000,11750.00,375,203.55,209.65,75,13.55,218.15,21.08,194,-75,12300,11554.7
41,1420050,239700,62785,13.37,2.55,-0.50,28125,2.45,2.55,16350,11800.00,75,253.95,255.20,75,0.40,254.00,18.63,1352,8700,58425,11554.7
42,179100,-14025,7658,14.07,1.40,-0.50,3375,1.40,1.45,1950,11850.00,75,299.30,303.10,75,19.50,314.90,26.04,15,-,10875,11554.7
43,509700,-79125,12855,15.43,1.10,-0.45,46800,1.05,1.10,38100,11900.00,225,349.30,352.05,150,1.90,351.65,21.81,30,150,43200,11554.7
44,64200,3375,964,16.78,0.95,-0.20,225,0.85,0.95,750,11950.00,75,397.00,401.50,75,7.55,403.95,25.83,17,-225,25200,11554.7
45,571350,-12525,5530,18.10,0.70,-0.25,23475,0.70,0.75,22800,12000.00,75,447.25,453.10,150,9.35,454.55,28.68,29,150,33225,11554.7
46,8025,-150,4,19.23,0.55,-0.25,300,0.55,0.80,825,12050.00,1275,489.55,543.85,75,-,-,-,-,-,225,11554.7
47,100125,-13125,556,20.40,0.45,-0.15,5625,0.45,0.50,1650,12100.00,75,544.80,555.50,75,-,-,-,-,-,2700,11554.7
