,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1896.55,1916.00,75,9750.00,150,0.10,0.60,300,-0.45,0.10,75.28,2,-150,825,11664.55
1,-,-,-,-,-,-,1125,1749.75,1949.85,1125,9800.00,-,-,0.55,4950,-,-,-,-,-,-,11664.55
2,-,-,-,-,-,-,4875,1551.20,1905.40,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11664.55
3,-,-,-,-,-,-,1125,1654.75,1849.40,1125,9900.00,-,-,0.55,4950,-,-,-,-,-,-,11664.55
4,-,-,-,-,-,-,1125,1607.25,1801.00,1125,9950.00,75,0.10,1.00,300,-,-,-,-,-,75,11664.55
5,300,225,7,-,1601.00,-324.00,75,1646.10,1657.70,75,10000.00,1500,0.10,0.20,150,-0.10,0.10,65.38,4,-,3600,11664.55
6,-,-,-,-,-,-,4875,1366.70,1699.45,1125,10050.00,-,-,1.00,150,-,-,-,-,-,-,11664.55
7,-,-,-,-,-,-,1125,1464.80,1642.45,1125,10100.00,3000,0.05,1.00,150,-,-,-,-,-,-,11664.55
8,-,-,-,-,-,-,4875,1271.15,1595.60,1125,10150.00,-,-,1.00,150,-,-,-,-,-,-,11664.55
9,-,-,-,-,-,-,1125,1369.65,1537.80,1125,10200.00,225,0.10,0.40,4950,-,-,-,-,-,150,11664.55
10,-,-,-,-,-,-,4875,1182.65,1492.50,1125,10250.00,-,-,1.00,150,-,-,-,-,-,-,11664.55
11,-,-,-,-,-,-,4875,1145.30,1433.50,1125,10300.00,3000,0.05,0.40,4950,-,-,-,-,-,-,11664.55
12,-,-,-,-,-,-,1125,1227.45,1386.20,1125,10350.00,150,0.55,0.80,300,0.85,0.95,64.08,5,225,675,11664.55
13,-,-,-,-,-,-,1125,1179.70,1328.60,1125,10400.00,450,0.10,0.35,225,-0.85,0.15,51.55,4,75,450,11664.55
14,-,-,-,-,-,-,4875,1009.05,1280.80,1125,10450.00,-,-,0.90,3000,-,-,-,-,-,-,11664.55
15,-,-,-,-,-,-,75,1090.45,1219.95,1125,10500.00,3600,0.30,0.35,75,-0.20,0.35,51.45,195,75,50250,11664.55
16,-,-,-,-,-,-,1125,1051.00,1178.30,1125,10550.00,75,0.20,0.85,600,0.05,0.20,46.81,7,-525,75,11664.55
17,-,-,-,-,-,-,75,994.60,1116.40,1125,10600.00,1200,0.35,0.45,4800,-0.05,0.35,47.24,64,-150,19500,11664.55
18,150,-,1,-,937.35,-32.65,1125,942.25,1072.75,75,10650.00,75,0.25,0.65,75,-0.45,0.25,43.69,1,-75,1350,11664.55
19,-,-,-,-,-,-,1125,912.70,975.10,4950,10700.00,4500,0.40,0.45,750,-,-,-,-,-,106950,11664.55
20,-,-,-,-,-,-,1125,862.80,925.15,4950,10750.00,2175,0.20,1.10,600,-,-,-,-,-,-,11664.55
21,-,-,-,-,-,-,75,821.45,874.45,4950,10800.00,2850,0.30,0.55,1200,-0.55,0.30,38.26,310,-7425,7200,11664.55
22,-,-,-,-,-,-,1125,763.90,826.25,4950,10850.00,2175,0.20,1.10,600,-,-,-,-,-,-,11664.55
23,-,-,-,-,-,-,4950,719.85,782.20,4950,10900.00,3675,0.45,0.55,3000,-0.50,0.50,36.02,368,6075,39600,11664.55
24,-,-,-,-,-,-,75,674.00,733.75,4950,10950.00,2175,0.30,0.60,1500,-0.25,0.45,33.46,11,75,1800,11664.55
25,450,75,2,-,636.90,92.10,75,647.60,662.10,75,11000.00,3300,0.45,0.50,6675,-0.55,0.50,31.69,2644,-51150,286500,11664.55
26,-,-,-,-,-,-,75,578.30,635.00,4950,11050.00,2025,0.30,0.80,750,-0.75,0.60,30.15,24,-525,1350,11664.55
27,300,-,1,-,546.40,116.25,75,549.20,562.15,75,11100.00,5850,0.50,0.55,6675,-0.65,0.55,27.64,3687,-52200,167325,11664.55
28,75,75,3,-,458.70,57.30,75,497.85,512.40,75,11150.00,150,0.70,0.80,75,-0.75,0.65,25.96,468,7275,18225,11664.55
29,4650,-,7,-,447.15,77.20,75,451.90,458.75,150,11200.00,9825,0.85,0.90,17100,-0.85,0.85,24.54,18207,-102075,456075,11664.55
30,150,150,5,-,384.25,42.60,75,398.50,412.65,75,11250.00,5700,1.00,1.05,1500,-0.95,1.00,22.72,4450,-35025,47775,11664.55
31,5475,-4575,170,-,349.55,79.20,75,351.10,362.95,75,11300.00,13650,1.30,1.35,8175,-1.55,1.30,21.25,32292,22875,609375,11664.55
32,1875,-975,50,-,310.65,84.75,375,305.55,310.05,75,11350.00,10350,1.70,1.80,3975,-2.20,1.80,19.56,29652,-9300,239175,11664.55
33,116100,-4650,5009,-,255.20,79.65,225,254.30,255.35,225,11400.00,13050,2.60,2.70,8925,-4.75,2.65,18.27,115204,216525,1191450,11664.55
34,18675,-4950,1875,-,211.30,79.30,75,206.35,207.50,75,11450.00,75,3.85,3.90,2025,-8.50,3.85,16.67,81793,204525,760275,11664.55
35,474750,57300,51464,-,162.10,67.80,525,162.15,162.90,75,11500.00,600,6.90,6.95,1725,-15.70,6.85,15.83,225912,676650,2361300,11664.55
36,399600,-166575,52199,8.05,118.40,56.95,75,117.85,118.40,75,11550.00,600,11.60,11.70,1125,-26.25,11.65,14.66,182086,595125,1363050,11664.55
37,1654650,-247500,287640,9.95,77.80,40.90,225,77.80,78.00,1200,11600.00,600,20.35,20.50,1875,-41.45,20.35,13.40,321649,2344875,3289575,11664.55
38,1364775,-130125,251760,10.13,44.35,25.15,75,44.30,44.55,450,11650.00,225,34.55,34.70,300,-57.05,34.70,12.20,101390,956025,1029150,11664.55
39,1893075,26700,306623,10.39,22.00,12.55,75,21.90,21.95,225,11700.00,150,59.60,59.85,75,-70.20,59.75,11.90,72564,410475,559275,11664.55
40,1079850,500625,136327,9.98,8.20,4.10,450,8.15,8.20,900,11750.00,75,92.85,93.75,300,-76.90,93.20,12.40,1574,37725,48150,11664.55
41,1323450,16275,158747,10.46,3.00,0.70,4050,3.00,3.05,5325,11800.00,75,136.10,136.50,450,-82.90,136.50,12.71,6538,44325,91200,11664.55
42,253200,67575,22974,11.15,1.20,-0.25,2400,1.15,1.20,2400,11850.00,150,181.85,186.40,75,-87.10,180.80,-,19,300,10425,11664.55
43,509700,-16050,26221,12.27,0.60,-0.35,34425,0.60,0.65,14850,11900.00,75,230.15,232.60,75,-91.00,227.65,10.45,181,2025,44775,11664.55
44,71850,22950,1744,14.15,0.50,-0.25,900,0.50,0.60,1800,11950.00,75,279.70,287.70,150,-82.00,280.00,-,8,-,25125,11664.55
45,593100,30600,12954,16.07,0.45,-0.25,57150,0.40,0.45,10425,12000.00,75,327.85,331.10,75,-84.30,326.75,-,125,-,32775,11664.55
46,6225,-1650,57,17.61,0.35,0.10,75,0.30,0.40,75,12050.00,1950,351.40,411.50,4950,-,-,-,-,-,225,11664.55
47,64050,-22725,833,19.26,0.30,-0.20,12075,0.30,0.35,825,12100.00,75,428.05,439.00,75,-52.10,472.45,51.95,4,-75,525,11664.55
48,5100,75,2,22.19,0.45,-,2100,0.40,0.50,3000,12150.00,150,461.00,522.45,75,-,-,-,-,-,-,11664.55
49,124350,15525,745,23.10,0.35,-0.10,24300,0.30,0.35,7875,12200.00,4950,513.40,572.40,75,-,-,-,-,-,-,11664.55
50,75,-,1,25.78,0.40,0.15,300,0.05,0.70,4950,12250.00,4950,562.40,624.90,4950,-,-,-,-,-,-,11664.55
51,25650,-300,141,26.35,0.25,-0.15,1800,0.25,0.35,16950,12300.00,4950,612.40,671.50,75,-,-,-,-,-,-,11664.55
52,675,-,-,-,-,-,-,-,0.80,375,12350.00,4950,661.50,724.05,4950,-,-,-,-,-,-,11664.55
53,4950,-825,214,28.52,0.15,-0.20,2775,0.15,0.25,525,12400.00,4950,710.60,772.05,75,-,-,-,-,-,-,11664.55
54,-,-,-,-,-,-,-,-,0.40,4950,12450.00,4950,760.60,823.15,75,-,-,-,-,-,-,11664.55
55,288600,-2100,959,34.10,0.30,-0.05,5100,0.25,0.30,54975,12500.00,4950,810.60,872.15,75,-,-,-,-,-,-,11664.55
56,-,-,-,-,-,-,-,-,0.50,4950,12550.00,975,538.05,957.25,975,-,-,-,-,-,-,11664.55
57,150,-,-,-,-,-,6000,0.05,0.80,3000,12600.00,975,876.70,1009.50,975,-,-,-,-,-,-,11664.55
58,-,-,-,-,-,-,-,-,0.95,150,12650.00,4875,941.70,1058.05,975,-,-,-,-,-,-,11664.55
59,-,-,-,-,-,-,3000,0.05,0.40,4950,12700.00,975,972.70,1110.10,975,-,-,-,-,-,-,11664.55
60,-,-,-,-,-,-,-,-,0.50,4950,12750.00,4875,1031.65,1162.65,975,-,-,-,-,-,-,11664.55
