,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1638.20,2615.70,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11817.05
1,-,-,-,-,-,-,1200,1588.40,2566.00,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11817.05
2,-,-,-,-,-,-,6075,1536.55,2518.25,6075,9850.00,-,-,-,-,-,-,-,-,-,-,11817.05
3,-,-,-,-,-,-,1200,1515.50,2468.40,6075,9900.00,-,-,-,-,-,-,-,-,-,-,11817.05
4,-,-,-,-,-,-,6075,1436.90,2416.25,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11817.05
5,-,-,-,-,-,-,1200,1390.25,2365.45,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11817.05
6,-,-,-,-,-,-,1200,1340.35,2315.45,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11817.05
7,-,-,-,-,-,-,1200,1290.85,2265.75,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11817.05
8,-,-,-,-,-,-,1200,1240.90,2215.90,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11817.05
9,-,-,-,-,-,-,1200,1191.00,2166.20,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11817.05
10,-,-,-,-,-,-,1200,1141.10,2116.55,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11817.05
11,-,-,-,-,-,-,1200,1091.65,2066.55,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11817.05
12,-,-,-,-,-,-,1200,1041.60,2016.60,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11817.05
13,-,-,-,-,-,-,1200,991.95,1967.15,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11817.05
14,-,-,-,-,-,-,1200,942.30,1917.20,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11817.05
15,-,-,-,-,-,-,4875,892.65,1867.00,1200,10500.00,900,0.40,-,-,-,-,-,-,-,-,11817.05
16,-,-,-,-,-,-,1200,842.80,1817.00,1200,10550.00,1800,0.10,-,-,-,-,-,-,-,-,11817.05
17,-,-,-,-,-,-,1200,793.40,1752.60,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11817.05
18,-,-,-,-,-,-,1200,743.95,1682.90,1200,10650.00,1800,0.10,-,-,-,-,-,-,-,-,11817.05
19,-,-,-,-,-,-,1200,696.05,1613.20,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11817.05
20,-,-,-,-,-,-,1200,666.30,1543.75,1200,10750.00,900,0.10,-,-,-,-,-,-,-,-,11817.05
21,-,-,-,-,-,-,1200,636.95,1474.50,1200,10800.00,900,0.35,-,-,-,-,-,-,-,-,11817.05
22,-,-,-,-,-,-,1125,607.35,1405.40,1125,10850.00,600,0.30,-,-,-,-,-,-,-,-,11817.05
23,-,-,-,-,-,-,1125,577.50,1336.45,1125,10900.00,900,0.45,-,-,-,-,-,-,-,-,11817.05
24,-,-,-,-,-,-,1125,548.10,1272.70,4875,10950.00,600,0.50,-,-,-,-,-,-,-,-,11817.05
25,-,-,-,-,-,-,1125,519.05,1204.70,1125,11000.00,75,3.30,-,-,-,-,-,-,-,-,11817.05
26,-,-,-,-,-,-,1125,487.50,1137.05,1125,11050.00,75,3.00,-,-,-,-,-,-,-,-,11817.05
27,-,-,-,-,-,-,1125,458.55,1069.90,1125,11100.00,75,3.00,-,-,-,-,-,-,-,-,11817.05
28,-,-,-,-,-,-,1125,430.05,1003.45,1125,11150.00,75,3.00,-,-,-,-,-,-,-,-,11817.05
29,-,-,-,-,-,-,1125,402.00,938.00,1125,11200.00,75,3.30,-,-,-,-,-,-,-,-,11817.05
30,-,-,-,-,-,-,1125,374.40,873.60,1125,11250.00,75,4.30,-,-,-,-,-,-,-,-,11817.05
31,-,-,-,-,-,-,1125,347.35,810.50,1125,11300.00,75,5.30,-,-,-,-,-,-,-,-,11817.05
32,-,-,-,-,-,-,1125,320.95,917.10,4875,11350.00,75,6.00,-,-,-,-,-,-,-,-,11817.05
33,-,-,-,-,-,-,1125,295.30,861.80,4875,11400.00,900,10.25,85.00,7200,-,-,-,-,-,-,11817.05
34,-,-,-,-,-,-,1125,270.40,806.55,4875,11450.00,75,8.15,-,-,-,-,-,-,-,-,11817.05
35,-,-,-,-,-,-,1125,246.40,751.30,4875,11500.00,900,10.20,54.00,75,-,-,-,-,-,-,11817.05
36,-,-,-,-,-,-,4875,63.75,-,-,11550.00,75,15.00,-,-,-,-,-,-,-,-,11817.05
37,-,-,-,-,-,-,75,227.75,-,-,11600.00,75,20.00,-,-,-,-,-,-,-,225,11817.05
38,-,-,-,-,-,-,75,1.00,-,-,11650.00,75,30.00,-,-,-,-,-,-,-,-,11817.05
39,-,-,-,-,-,-,75,165.00,-,-,11700.00,750,41.00,-,-,-,-,-,-,-,-,11817.05
40,-,-,-,-,-,-,150,11.00,-,-,11750.00,75,50.00,-,-,-,-,-,-,-,-,11817.05
41,-,-,-,-,-,-,150,13.65,206.50,300,11800.00,75,80.00,-,-,-,-,-,-,-,-,11817.05
42,-,-,-,-,-,-,150,11.60,230.10,75,11850.00,75,70.00,-,-,-,-,-,-,-,-,11817.05
43,-,-,-,-,-,-,225,134.95,155.25,150,11900.00,75,80.00,-,-,-388.70,200.00,17.40,1,75,75,11817.05
44,-,-,-,-,-,-,150,11.00,163.75,150,11950.00,75,100.00,242.00,150,-,-,-,-,-,-,11817.05
45,14925,7875,154,13.67,102.00,-18.35,375,99.95,101.50,75,12000.00,1050,158.70,317.30,225,-,-,-,-,-,-,11817.05
46,-,-,-,-,-,-,150,3.00,-,-,12050.00,1050,174.70,-,-,-,-,-,-,-,-,11817.05
47,-,-,-,-,-,-,75,40.05,87.00,75,12100.00,1050,195.30,615.50,225,-,-,-,-,-,-,11817.05
48,-,-,-,-,-,-,150,30.00,215.00,150,12150.00,1050,217.00,-,-,-,-,-,-,-,-,11817.05
49,-,-,-,-,-,-,75,20.05,179.90,150,12200.00,1050,239.85,726.05,4875,-,-,-,-,-,-,11817.05
50,-,-,-,-,-,-,150,10.00,160.00,150,12250.00,1050,263.55,781.35,4875,-,-,-,-,-,-,11817.05
51,-,-,-,-,-,-,150,5.30,135.00,150,12300.00,1050,288.25,836.60,4875,-,-,-,-,-,-,11817.05
52,-,-,-,-,-,-,150,4.05,115.00,150,12350.00,1050,313.50,714.10,4875,-,-,-,-,-,-,11817.05
53,-,-,-,-,-,-,150,3.05,90.00,150,12400.00,975,339.60,770.50,4875,-,-,-,-,-,-,11817.05
54,-,-,-,-,-,-,150,1.70,-,-,12450.00,975,366.30,826.45,4875,-,-,-,-,-,-,11817.05
55,-,-,-,-,-,-,75,5.30,19.45,900,12500.00,975,393.55,983.00,4875,-,-,-,-,-,-,11817.05
56,-,-,-,-,-,-,300,0.55,-,-,12550.00,975,421.30,982.95,975,-,-,-,-,-,-,11817.05
57,-,-,-,-,-,-,150,2.10,39.00,75,12600.00,975,452.85,1048.55,975,-,-,-,-,-,-,11817.05
58,-,-,-,-,-,-,1800,0.10,-,-,12650.00,975,481.95,1115.00,975,-,-,-,-,-,-,11817.05
59,-,-,-,-,-,-,900,0.20,-,-,12700.00,975,509.45,1182.10,975,-,-,-,-,-,-,11817.05
60,-,-,-,-,-,-,1800,0.10,-,-,12750.00,975,556.20,1249.65,975,-,-,-,-,-,-,11817.05
61,-,-,-,-,-,-,900,0.15,-,-,12800.00,975,600.65,1315.95,975,-,-,-,-,-,-,11817.05
62,-,-,-,-,-,-,-,-,-,-,12850.00,975,644.85,1384.35,975,-,-,-,-,-,-,11817.05
63,-,-,-,-,-,-,900,0.05,-,-,12900.00,975,688.70,1452.85,975,-,-,-,-,-,-,11817.05
64,-,-,-,-,-,-,-,-,-,-,12950.00,975,733.35,1524.05,975,-,-,-,-,-,-,11817.05
65,-,-,-,-,-,-,900,0.40,6.15,900,13000.00,975,777.70,1593.35,975,-,-,-,-,-,-,11817.05
66,-,-,-,-,-,-,-,-,-,-,13050.00,975,822.00,1647.30,975,-,-,-,-,-,-,11817.05
67,-,-,-,-,-,-,-,-,-,-,13100.00,975,865.60,1699.90,5850,-,-,-,-,-,-,11817.05
68,-,-,-,-,-,-,-,-,-,-,13150.00,975,909.95,1728.55,975,-,-,-,-,-,-,11817.05
69,-,-,-,-,-,-,-,-,-,-,13200.00,975,954.00,1785.15,975,-,-,-,-,-,-,11817.05
70,-,-,-,-,-,-,-,-,-,-,13250.00,975,998.30,1841.30,975,-,-,-,-,-,-,11817.05
71,-,-,-,-,-,-,-,-,-,-,13300.00,975,1042.55,1897.40,975,-,-,-,-,-,-,11817.05
72,-,-,-,-,-,-,-,-,-,-,13350.00,900,1087.05,1921.65,900,-,-,-,-,-,-,11817.05
73,-,-,-,-,-,-,-,-,-,-,13400.00,900,1130.90,1977.25,900,-,-,-,-,-,-,11817.05
74,-,-,-,-,-,-,-,-,-,-,13450.00,900,1169.85,2032.50,900,-,-,-,-,-,-,11817.05
75,-,-,-,-,-,-,900,0.05,-,-,13500.00,900,1218.80,2087.85,900,-,-,-,-,-,-,11817.05
76,-,-,-,-,-,-,-,-,-,-,13550.00,900,1263.15,2143.20,900,-,-,-,-,-,-,11817.05
77,-,-,-,-,-,-,900,0.05,-,-,13600.00,4875,1305.40,2198.10,900,-,-,-,-,-,-,11817.05
