,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1633.10,2017.05,1125,9750.00,-,-,1.45,600,-,-,-,-,-,-,11588.75
1,-,-,-,-,-,-,4875,1587.85,1962.05,1125,9800.00,-,-,1.45,600,-,-,-,-,-,-,11588.75
2,-,-,-,-,-,-,4875,1549.50,1907.00,1125,9850.00,-,-,1.45,600,-,-,-,-,-,-,11588.75
3,-,-,-,-,-,-,1125,1508.05,1851.50,1125,9900.00,-,-,1.45,600,-,-,-,-,-,-,11588.75
4,-,-,-,-,-,-,4875,1458.20,1796.80,1125,9950.00,-,-,1.45,600,-,-,-,-,-,-,11588.75
5,75,-,-,-,-,-,75,1416.75,1690.95,1125,10000.00,3525,0.30,0.70,300,-0.30,0.70,43.62,1,-,3750,11588.75
6,-,-,-,-,-,-,4875,1362.50,1685.40,1125,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11588.75
7,-,-,-,-,-,-,4875,1320.95,1642.80,1125,10100.00,3000,0.05,2.50,3000,-,-,-,-,-,-,11588.75
8,-,-,-,-,-,-,1125,1284.20,1575.25,1125,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11588.75
9,-,-,-,-,-,-,4875,1226.85,1531.30,1125,10200.00,3000,0.05,3.00,3000,-,-,-,-,-,-,11588.75
10,-,-,-,-,-,-,4875,1185.70,1476.70,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11588.75
11,-,-,-,-,-,-,4875,1142.50,1423.00,1125,10300.00,3000,0.05,3.00,3000,-,-,-,-,-,-,11588.75
12,-,-,-,-,-,-,4875,1095.45,1366.75,1125,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11588.75
13,-,-,-,-,-,-,4875,1048.05,1315.10,1125,10400.00,600,0.10,3.00,3000,-,-,-,-,-,-,11588.75
